time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,337.7,343.5,891.1,249.1,2284.9,132.7,401.6,882.1,2279.5,114.6,74.2
0.027658,401.9,367.1,884.0,233.2,2277.4,162.2,414.8,889.2,2279.7,114.7,73.9
0.029658,458.2,334.6,891.4,223.4,2277.2,166.7,435.3,900.6,2279.9,114.8,73.8
0.031658,497.1,290.4,908.4,217.2,2281.5,167.1,460.9,915.4,2279.9,114.9,73.7
0.033658,521.4,264.2,931.4,220.3,2283.1,183.1,489,932.8,2279.5,115,73.7
0.035658,539.9,247.0,959.6,226.8,2276.7,216.1,516.9,951.7,2278.6,115.1,73.8
0.037658,551.5,227.2,982.3,222.0,2269.2,235.7,542.2,971.2,2277,115.3,73.9
0.039658,558.6,204.2,998.1,208.8,2270.4,235.4,563.1,990.4,2274.8,115.4,74
0.041658,562.7,189.3,1009.7,202.2,2275.4,232.5,578.4,1008.8,2272,115.5,74.1
0.043658,567.2,183.3,1023.0,209.5,2273.7,237.2,588,1025.7,2269,115.6,74.3
0.045658,573.0,174.6,1036.1,219.6,2265.2,243.1,592.2,1041.2,2265.9,115.8,74.4
0.047658,579.4,157.4,1046.1,218.0,2260.3,245.5,592.3,1055.1,2263.1,115.9,74.6
0.049658,585.5,138.2,1058.0,207.8,2262.0,254.9,589.8,1067.7,2261,116,74.7
0.051658,589.4,126.0,1076.1,196.7,2265.6,276.9,586.5,1079.3,2259.9,116.1,74.8
0.053658,591.5,118.2,1096.7,181.4,2265.0,293.9,583.8,1090.3,2259.9,116.2,74.9
0.055658,593.9,109.3,1108.9,162.6,2261.1,290.3,583,1100.9,2261.3,116.3,75.1
0.057658,597.6,98.9,1115.5,144.5,2260.9,284.4,584.6,1111.2,2263.9,116.4,75.1
0.059658,600.5,93.5,1122.7,132.4,2265.3,296.0,588.7,1121.6,2267.6,116.5,75.2
0.061658,601.4,94.1,1133.8,124.2,2271.6,322.1,594.9,1131.7,2272.4,116.6,75.3
0.063658,602.4,93.8,1143.0,116.0,2273.6,330.7,602.2,1141.6,2277.8,116.7,75.4
0.065658,605.4,89.0,1149.1,107.9,2273.6,320.9,609.6,1150.9,2283.7,116.8,75.4
0.067658,609.0,86.9,1154.9,106.3,2283.5,315.7,616.1,1159.3,2289.8,116.9,75.5
0.069658,611.5,92.6,1164.0,112.7,2303.8,320.7,620.5,1166.6,2295.9,116.9,75.5
0.071658,612.6,98.8,1173.0,118.2,2316.0,323.3,622.3,1172.6,2302,117,75.5
0.073658,613.3,97.1,1177.9,116.7,2317.5,322.0,621.2,1177.1,2308,117,75.5
0.075658,613.0,91.5,1178.6,113.8,2316.5,325.6,617.4,1180,2313.9,117.1,75.4
0.077658,609.8,90.7,1178.0,117.3,2316.3,344.1,611.1,1181.5,2319.7,117.1,75.3
0.079658,604.4,95.7,1178.6,127.2,2318.0,360.6,603.2,1181.7,2325.5,117.2,75.2
0.081658,600.4,97.5,1180.4,133.0,2323.2,348.5,594.4,1180.8,2331.1,117.2,75.1
0.083658,597.2,94.3,1181.7,133.7,2332.7,325.8,585.4,1179.1,2336.6,117.2,75
0.085658,591.7,93.9,1182.2,138.1,2344.0,311.6,576.9,1177,2341.8,117.2,74.9
0.087658,582.1,98.9,1182.9,150.2,2349.1,298.5,569.5,1174.8,2346.5,117.2,74.8
0.089658,572.4,101.3,1182.0,158.0,2348.1,282.5,563.5,1172.7,2350.5,117.3,74.6
0.091658,562.8,96.4,1176.4,154.0,2350.2,270.5,559.2,1171.1,2353.5,117.3,74.4
0.093658,549.4,90.7,1165.8,144.1,2355.8,272.0,556.5,1170,2355.5,117.2,74.2
0.095658,524.7,90.3,1151.7,135.2,2364.2,285.9,555.6,1169.6,2356.1,117.2,74.1
