time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,483.4,77.8,1312.7,53.1,2219.8,33.4,487.6,1316.4,2219.6,105.4,71.7
0.027029,477.2,98.3,1323.5,57.8,2214.9,42.8,476.7,1321.3,2215.1,106.4,71.7
0.029029,469.6,110.8,1332.6,59.8,2211.2,49.6,464.8,1329.3,2210.9,107.3,71.7
0.031029,461.3,108.5,1340.3,60.6,2209.7,48.9,457.2,1339.5,2209.6,108.1,71.9
0.033029,454.4,94.8,1348.0,66.1,2210.0,49.1,455.5,1349.9,2211.2,108.8,72.1
0.035029,452.0,78.2,1356.2,79.1,2212.2,58.7,457.1,1358.4,2212.7,109.3,72.4
0.037029,453.4,63.6,1363.0,91.2,2212.9,73.6,457.6,1363.5,2210.6,109.8,72.8
0.039029,454.9,52.5,1366.1,97.2,2204.0,78.5,454.3,1365.6,2202.6,110.2,73.2
0.041029,452.9,47.7,1368.2,112.4,2187.5,70.8,447.9,1366.6,2189.9,110.5,73.6
0.043029,446.8,48.8,1370.9,153.0,2174.3,62.9,441.8,1368.9,2176.3,110.7,73.8
0.045029,439.4,50.6,1373.5,212.8,2167.6,58.0,438.8,1373.3,2166.6,110.8,74
0.047029,433.5,50.4,1375.8,265.7,2166.1,52.8,438.6,1378.5,2163.8,110.8,73.9
0.049029,429.6,50.3,1377.8,299.5,2168.5,46.8,437,1381.1,2167.7,110.7,73.5
0.051029,426.4,54.0,1378.2,330.0,2174.0,42.3,429.3,1378,2175.6,110.5,72.9
0.053029,420.7,65.2,1373.4,393.1,2182.0,43.9,413.6,1368.6,2183.9,110.2,72.1
0.055029,407.9,87.8,1360.0,523.3,2191.1,56.8,393.4,1355.8,2190.2,109.7,71.1
0.057029,384.4,119.1,1338.4,674.2,2195.8,80.3,376.2,1344.8,2193.7,109.1,69.8
0.059029,349.0,142.1,1341.1,680.7,2193.3,108.9,369.4,1340.4,2194.7,108.4,68.4
