time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,382.1,290.2,1844.8,244.4,2270.7,139.9,384.3,1839.7,2270.8,131.4,77.4
0.027143,388.0,295.5,1834.9,235.8,2266.4,115.7,384.5,1841.7,2272,131.5,77.8
0.029143,386.2,282.7,1835.0,214.4,2269.8,97.9,385.3,1844.6,2273.4,131.6,78.1
0.031143,383.2,259.6,1846.2,186.2,2278.0,88.1,387.2,1848.3,2274.2,131.7,78.4
0.033143,387.4,246.0,1859.8,150.8,2282.3,83.4,390.8,1852.2,2273.9,131.7,78.6
0.035143,397.6,240.5,1865.8,124.3,2277.6,79.2,396.5,1855.9,2271.9,131.8,78.9
0.037143,407.8,227.6,1865.5,110.0,2268.3,73.3,404.4,1858.7,2268.1,131.9,79.1
0.039143,417.2,206.3,1861.9,105.8,2259.3,68.9,414.1,1860.1,2262.8,132,79.2
0.041143,427.7,184.4,1856.6,110.3,2252.0,69.7,425.3,1859.6,2256.7,132,79.4
0.043143,438.4,168.3,1850.9,116.8,2246.6,75.6,437,1857,2250.8,132.1,79.5
0.045143,447.6,158.5,1845.7,117.2,2243.2,84.4,448.4,1852.3,2246.1,132.2,79.6
0.047143,455.1,157.6,1840.9,111.9,2243.1,94.3,458.9,1845.8,2243.7,132.2,79.7
0.049143,463.2,164.4,1835.7,102.7,2246.4,101.2,467.8,1837.9,2244.2,132.3,79.9
0.051143,471.6,170.0,1830.5,91.9,2251.7,99.3,475,1829.6,2247.7,132.3,80.1
0.053143,479.2,170.2,1825.4,83.9,2258.0,91.4,480.8,1821.7,2253.9,132.3,80.3
0.055143,486.1,172.1,1820.3,82.0,2265.3,82.5,485.6,1815,2261.8,132.4,80.5
0.057143,493.6,179.4,1814.9,84.2,2272.4,72.5,489.9,1810.4,2270.4,132.4,80.7
0.059143,500.1,182.9,1810.8,83.3,2276.8,61.7,494.4,1808,2278.4,132.4,81
0.061143,504.7,179.6,1809.0,78.1,2279.7,52.3,499.3,1808,2285,132.4,81.2
0.063143,507.3,177.2,1809.3,74.5,2282.8,47.3,504.4,1809.7,2289.4,132.4,81.3
0.065143,509.0,179.2,1810.4,74.3,2287.1,46.3,509.3,1812.2,2291.8,132.4,81.4
0.067143,509.9,179.4,1810.3,73.7,2291.9,46.2,513,1814.3,2292.5,132.3,81.5
0.069143,508.7,175.5,1808.9,71.0,2296.0,46.5,514.5,1814.8,2292.6,132.3,81.5
0.071143,504.8,174.9,1807.1,69.9,2299.5,48.9,512.7,1812.6,2293.1,132.3,81.5
0.073143,499.9,179.3,1804.2,71.3,2302.6,52.0,506.9,1806.8,2295,132.2,81.4
0.075143,494.4,180.3,1798.5,71.4,2305.4,52.5,496.8,1797.3,2299.2,132.1,81.2
0.077143,486.6,175.9,1789.0,69.8,2307.4,52.0,482.8,1784.5,2305.9,132.1,80.9
0.079143,475.1,174.9,1776.3,70.7,2309.1,55.5,466,1769.3,2314.7,132,80.6
0.081143,460.7,179.9,1761.5,75.4,2312.0,64.5,448,1753.3,2324.7,131.9,80.2
0.083143,444.1,181.9,1746.3,80.9,2319.8,74.6,431,1738.2,2334.7,131.8,79.8
0.085143,424.8,175.9,1732.6,86.6,2334.6,79.6,417,1725.8,2343.2,131.7,79.5
0.087143,401.4,170.3,1716.1,99.5,2355.2,79.3,407.8,1717.7,2348.9,131.6,79.2
0.089143,380.6,181.1,1693.0,130.0,2371.7,76.3,404.5,1714.9,2350.9,131.5,79
