time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,273.1,112.0,1009.0,218.9,2342.2,120.9,329.7,1017.6,2353.4,112.6,75.4
0.027417,293.7,168.8,1014.6,201.8,2344.8,86.3,332.6,1022.3,2353.7,112.4,74.9
0.029417,313.4,220.9,1018.9,190.6,2347.3,64.6,337.3,1029.9,2354.2,112.1,74.3
0.031417,332.8,273.8,1026.8,187.5,2349.0,52.0,344,1040.3,2354.9,111.8,73.6
0.033417,352.4,329.2,1042.1,202.7,2350.5,48.6,352.3,1053.3,2355.7,111.5,73
0.035417,375.3,364.0,1065.8,227.6,2353.3,48.5,362.3,1068.4,2356.6,111.1,72.4
0.037417,400.4,360.9,1092.8,233.8,2356.9,44.4,373.7,1085.4,2357.7,110.6,71.9
0.039417,426.5,348.1,1120.5,215.6,2360.5,38.0,386.5,1103.8,2358.8,110.2,71.5
0.041417,449.5,341.5,1149.0,184.8,2364.9,34.1,400.5,1123.2,2360.1,109.6,71.2
0.043417,454.9,337.9,1171.1,155.1,2371.0,34.4,415.3,1143.2,2361.3,109,70.8
0.045417,446.6,328.2,1182.8,131.5,2377.9,36.1,430.9,1163.4,2362.5,108.4,70.5
0.047417,446.9,320.3,1190.1,112.3,2382.2,35.9,446.9,1183.4,2363.7,107.7,70.1
0.049417,459.9,321.7,1198.4,100.1,2382.8,35.7,463.2,1202.8,2364.9,107,69.8
0.051417,477.5,328.5,1212.3,97.7,2380.9,41.3,479.4,1221.3,2366,106.2,69.4
0.053417,494.2,338.9,1232.5,100.6,2376.6,57.7,495.3,1238.7,2367.1,105.4,69.1
0.055417,512.4,338.4,1251.7,96.9,2370.9,77.4,510.6,1254.8,2368.1,104.5,68.7
0.057417,524.5,329.3,1263.8,91.8,2366.8,82.5,525.1,1269.4,2369,103.5,68.4
0.059417,534.7,325.1,1274.4,94.7,2364.7,79.0,538.6,1282.4,2369.8,102.6,68.2
0.061417,549.0,316.8,1287.2,101.7,2362.0,77.0,550.8,1293.9,2370.5,101.6,68.1
0.063417,562.8,297.4,1296.8,101.4,2359.9,70.0,561.5,1303.8,2371.2,100.6,68
0.065417,573.1,272.9,1300.9,94.1,2359.6,57.8,570.7,1312.4,2371.8,99.6,67.9
0.067417,580.1,249.2,1303.5,87.3,2360.5,46.2,578.3,1319.7,2372.4,98.5,67.8
0.069417,580.1,240.1,1310.2,90.4,2361.2,41.3,584.1,1325.8,2373,97.5,67.6
0.071417,569.3,253.9,1326.5,109.3,2361.3,46.2,588.2,1331,2373.5,96.5,67.5
0.073417,553.7,269.7,1343.0,126.4,2362.9,52.4,590.7,1335.6,2373.9,95.5,67.3
0.075417,547.2,265.0,1349.2,125.5,2366.8,48.6,591.6,1339.6,2374.4,94.5,67
0.077417,556.5,241.2,1349.5,111.7,2371.0,39.4,591.1,1343.3,2374.8,93.5,66.6
0.079417,575.7,206.1,1349.3,93.2,2375.1,31.1,589.4,1346.8,2375.2,92.6,66.3
0.081417,591.8,179.1,1353.7,79.8,2379.4,28.7,586.7,1350.4,2375.6,91.7,65.9
0.083417,594.8,188.5,1367.0,79.0,2383.7,39.0,583.4,1354,2375.9,90.9,65.6
0.085417,588.1,221.5,1379.4,80.8,2386.5,55.8,579.7,1357.9,2376.1,90.2,65.5
0.087417,585.1,238.9,1383.0,75.9,2386.8,57.2,575.9,1362,2376.2,89.5,65.4
0.089417,593.0,228.1,1381.9,65.4,2385.6,47.2,572.3,1366.3,2376.2,88.8,65.2
0.091417,606.6,196.8,1378.8,54.4,2384.3,36.7,569.2,1370.9,2376.1,88.3,64.9
0.093417,615.2,174.8,1375.2,51.2,2383.3,31.8,566.9,1375.6,2375.8,87.8,64.5
0.095417,608.9,202.3,1372.8,69.6,2382.0,38.3,565.7,1380.5,2375.4,87.3,64.1
0.097417,578.9,280.9,1370.3,112.8,2380.2,51.7,565.8,1385.3,2374.7,86.9,63.9
0.099417,545.3,333.5,1369.1,136.1,2379.2,51.6,567.2,1390.1,2373.9,86.6,63.7
0.101417,537.9,333.8,1373.4,128.5,2379.4,41.5,570.1,1394.6,2372.9,86.4,63.7
0.103417,551.0,311.0,1380.0,118.7,2378.7,33.2,574.5,1398.9,2371.6,86.2,63.7
0.105417,572.7,294.8,1388.4,130.8,2372.6,32.6,580.3,1402.8,2370.2,86,63.8
0.107417,591.0,299.3,1400.0,173.7,2359.1,39.4,587.5,1406.4,2368.6,85.9,64
0.109417,604.9,299.3,1411.9,210.2,2346.8,43.4,595.7,1409.5,2366.8,85.8,64.3
0.111417,614.0,278.5,1417.2,204.7,2345.4,40.7,604.9,1412.2,2364.9,85.7,64.7
0.113417,619.6,248.5,1418.5,176.3,2349.2,34.5,614.6,1414.5,2363,85.7,65
0.115417,626.7,222.1,1420.2,138.5,2353.6,28.2,624.5,1416.5,2361,85.7,65.2
0.117417,637.6,210.3,1425.5,101.3,2356.9,25.7,634.2,1418.4,2359.1,85.6,65.4
0.119417,646.4,222.2,1433.1,79.4,2357.4,31.8,643.3,1420.2,2357.2,85.6,65.6
0.121417,647.8,239.0,1436.9,71.3,2355.2,45.7,651.5,1422.1,2355.5,85.5,65.7
0.123417,645.5,230.3,1435.3,65.4,2354.1,53.5,658.2,1424.2,2354,85.5,65.9
0.125417,642.0,209.3,1432.2,59.8,2355.8,50.6,663.2,1426.8,2352.7,85.4,65.9
0.127417,636.7,192.1,1430.6,57.5,2358.8,43.5,666.2,1429.9,2351.6,85.3,65.9
0.129417,631.2,189.4,1434.8,63.0,2360.0,41.8,666.8,1433.8,2350.9,85.2,65.8
0.131417,629.5,196.0,1445.0,72.5,2356.6,52.3,664.8,1438.5,2350.6,85,65.7
0.133417,634.2,184.3,1450.9,70.4,2350.7,68.9,660.3,1444.2,2350.6,84.8,65.6
0.135417,641.7,152.6,1450.9,58.2,2349.7,73.6,653,1450.8,2351,84.6,65.4
0.137417,648.3,119.0,1450.5,45.5,2353.6,68.9,643.2,1458.4,2351.7,84.3,65.2
0.139417,652.9,98.3,1453.5,38.5,2358.6,67.8,630.9,1467,2352.8,84,64.8
0.141417,653.6,106.1,1463.8,42.6,2359.7,76.1,616.5,1476.4,2354.2,83.7,64.4
