time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,937.3,501.4,1264.3,443.9,2456.6,108.7,772.7,1237.3,2442.1,68.3,64.4
0.027512,873.8,559.8,1250.7,345.9,2458.3,90.6,770.8,1237.1,2441.7,68.4,63.6
0.029512,778.2,541.8,1244.0,267.2,2456.3,80.4,767.7,1236.8,2441.1,68.6,62.8
0.031512,723.5,478.5,1241.1,256.8,2449.4,100.2,763.4,1236.3,2440.3,68.8,62.2
0.033512,715.1,435.7,1240.6,308.0,2434.5,163.7,758.1,1235.8,2439.3,69,61.8
0.035512,716.7,397.6,1241.5,356.9,2419.9,198.1,751.9,1235.3,2438.1,69.3,61.8
0.037512,719.0,363.3,1245.2,400.5,2415.5,179.9,745,1234.8,2436.8,69.7,61.9
0.039512,720.5,331.3,1247.9,454.5,2416.4,150.5,737.5,1234.4,2435.2,70.1,61.9
0.041512,719.1,304.1,1241.7,530.3,2418.3,126.4,729.6,1234.1,2433.6,70.5,61.8
0.043512,710.2,288.1,1205.3,620.0,2419.1,113.7,721.6,1234,2431.8,71,61.5
0.045512,681.1,288.6,1148.5,582.0,2419.7,115.7,713.5,1234.1,2430,71.6,61.2
0.047512,644.7,292.4,1183.5,402.6,2429.0,123.9,705.6,1234.5,2428.1,72.2,61.3
0.049512,648.1,337.9,1228.3,324.2,2436.8,100.2,698.1,1235.1,2426.2,72.9,61.7
0.051512,666.4,359.3,1249.0,296.9,2436.4,73.7,691.1,1236.1,2424.2,73.7,62.3
0.053512,667.6,348.8,1250.7,279.7,2436.7,60.1,684.8,1237.4,2422.3,74.5,62.8
0.055512,656.4,328.1,1242.2,268.0,2438.0,54.0,679.3,1239.1,2420.4,75.4,63.1
0.057512,645.3,304.2,1232.1,261.4,2438.8,52.5,674.7,1241,2418.5,76.4,63.3
0.059512,642.2,292.0,1228.9,275.5,2434.9,62.2,671.1,1243.2,2416.7,77.4,63.4
0.061512,652.4,308.9,1242.6,319.1,2414.9,99.3,668.5,1245.6,2414.9,78.5,63.6
0.063512,670.2,337.8,1261.7,336.6,2390.2,122.6,667,1248.1,2413.2,79.6,64.1
0.065512,687.1,346.4,1274.2,333.1,2387.8,106.6,666.5,1250.7,2411.5,80.8,64.7
0.067512,695.9,327.0,1277.6,317.1,2394.6,86.5,667,1253.3,2409.9,82,65.2
0.069512,698.2,292.6,1273.9,291.6,2402.5,69.7,668.4,1255.9,2408.3,83.2,65.7
0.071512,698.9,256.7,1267.4,264.1,2409.4,56.3,670.6,1258.2,2406.7,84.5,66
0.073512,702.9,242.9,1265.1,249.4,2413.8,47.8,673.6,1260.2,2405.2,85.8,66.3
0.075512,721.8,282.0,1280.7,257.1,2412.6,48.6,677.2,1261.9,2403.7,87,66.7
0.077512,752.5,328.9,1298.0,251.2,2402.8,61.5,681.4,1263.1,2402.1,88.3,67.1
0.079512,756.7,339.2,1293.6,229.4,2394.0,74.2,685.8,1263.8,2400.6,89.6,67.6
0.081512,743.4,324.4,1282.3,206.7,2393.2,72.7,690.5,1263.8,2399,90.8,68
0.083512,721.9,304.0,1267.5,195.6,2396.9,64.1,695.3,1263.2,2397.3,92,68.3
