time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,340.2,81.7,1937.5,107.2,2324.2,121.0,339.1,1940.2,2322.3,119.8,76.6
0.027671,336.5,86.6,1935.3,108.2,2315.4,103.6,337,1936.9,2317.7,119.8,76.6
0.029671,332.7,87.3,1932.1,109.2,2308.0,93.6,333.7,1930.8,2310.7,119.9,76.6
0.031671,329.7,86.1,1924.4,107.7,2302.0,85.7,329.5,1921.5,2302.1,119.8,76.6
0.033671,325.2,87.6,1911.4,108.4,2296.4,80.6,324.7,1908.3,2292.7,119.7,76.6
0.035671,318.8,89.3,1890.4,116.8,2287.2,81.0,320,1890.8,2283.2,119.6,76.5
0.037671,315.1,86.7,1866.1,129.5,2273.7,83.8,315.7,1868.6,2274.1,119.4,76.5
0.039671,314.0,82.7,1844.2,137.6,2262.4,80.5,312.5,1842.2,2265.9,119.2,76.4
0.041671,312.4,81.0,1816.9,143.1,2255.3,71.7,310.7,1811.9,2258.9,119,76.3
0.043671,310.0,82.4,1774.9,146.0,2251.7,62.1,310.5,1778.7,2253.3,118.7,76.1
0.045671,310.1,83.8,1730.7,138.3,2250.7,55.0,311.6,1743.7,2249.4,118.5,76
0.047671,313.4,83.3,1699.2,127.2,2250.7,51.7,313.9,1707.8,2247.5,118.2,75.8
0.049671,317.2,84.5,1679.5,127.0,2250.9,52.5,316.9,1671.7,2247.6,117.9,75.7
0.051671,320.3,89.8,1656.7,147.4,2251.4,59.4,320.1,1635.5,2249.2,117.6,75.6
0.053671,323.3,93.1,1611.0,190.5,2250.5,75.1,323.2,1598.6,2251.6,117.3,75.4
0.055671,326.4,89.5,1552.8,219.4,2247.8,87.3,326.1,1560.5,2253.6,117,75.3
0.057671,329.1,85.5,1504.1,230.8,2247.9,91.1,328.7,1520.2,2253.8,116.7,75.1
0.059671,331.6,87.6,1465.5,251.0,2251.5,97.8,331.4,1477.2,2250.9,116.4,74.9
0.061671,334.0,93.0,1426.3,276.5,2252.4,114.3,334.1,1432.1,2244,116.1,74.7
0.063671,336.0,95.0,1384.7,285.8,2240.9,137.6,337.1,1386,2233.5,115.7,74.5
0.065671,338.8,95.2,1351.2,273.9,2216.7,144.9,340.3,1341.4,2220.3,115.4,74.4
0.067671,343.9,99.9,1326.2,271.3,2198.1,131.7,343.5,1301.4,2206.2,115,74.2
0.069671,350.2,108.3,1296.1,310.0,2189.7,119.2,346.1,1269.7,2193.8,114.6,74.2
0.071671,350.1,111.3,1254.4,396.6,2187.1,120.3,347.9,1249.1,2185.2,114.2,74.2
0.073671,343.9,108.0,1195.1,493.2,2187.2,132.8,348.6,1242,2182.2,113.7,74.2
