time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,485.2,113.1,1025.9,265.8,2254.9,34.8,571,1097.5,2200.7,119.7,74.9
0.027109,495.3,114.6,1043.9,232.4,2252.8,34.0,570.9,1099,2200.6,119.6,75
0.029109,505.2,112.9,1054.4,203.0,2249.0,31.9,570.7,1101.4,2200.5,119.4,75.1
0.031109,514.3,112.3,1068.7,179.1,2241.9,30.7,570.5,1104.9,2200.4,119.3,75.2
0.033109,522.1,117.5,1088.3,164.5,2232.1,31.0,570.2,1109.4,2200.2,119.2,75.3
0.035109,528.3,122.0,1103.8,154.8,2223.9,30.3,569.8,1114.8,2200.1,119,75.4
0.037109,535.3,120.1,1111.7,147.7,2219.8,28.2,569.3,1121.2,2199.8,118.9,75.6
0.039109,544.9,120.1,1118.1,149.9,2218.6,27.5,568.8,1128.5,2199.6,118.7,75.8
0.041109,556.1,130.7,1130.1,168.2,2218.3,30.3,568.2,1136.8,2199.4,118.6,76
0.043109,565.4,142.4,1146.9,188.3,2217.4,34.3,567.5,1146,2199.2,118.4,76.3
0.045109,570.0,138.9,1162.2,185.3,2215.4,35.2,566.7,1156.1,2199,118.2,76.5
0.047109,571.9,123.1,1175.2,161.6,2212.7,33.7,565.8,1167,2198.8,118.1,76.7
0.049109,573.0,109.8,1189.9,137.3,2209.1,33.0,564.8,1178.9,2198.6,117.9,76.8
0.051109,573.4,106.0,1206.3,122.9,2205.0,34.1,563.7,1191.5,2198.5,117.8,77
0.053109,574.2,106.1,1219.4,115.2,2201.9,34.0,562.4,1205,2198.5,117.6,77.1
0.055109,576.4,104.5,1229.0,111.6,2200.9,32.3,561,1219.3,2198.5,117.4,77.2
0.057109,579.1,103.8,1240.1,117.1,2201.1,31.3,559.6,1234.4,2198.7,117.3,77.2
0.059109,580.2,107.0,1259.0,135.9,2200.4,31.9,557.9,1250.1,2198.9,117.1,77.2
0.061109,579.6,109.2,1284.8,157.0,2197.4,32.4,556.1,1266.6,2199.2,117,77.2
0.063109,579.0,106.8,1310.3,163.4,2193.6,31.5,554.2,1283.8,2199.7,116.8,77.2
0.065109,579.0,106.1,1335.0,160.3,2190.0,31.2,552.1,1301.5,2200.3,116.7,77.1
0.067109,577.8,114.2,1362.9,160.9,2186.2,33.5,549.9,1319.9,2201.1,116.5,77.1
0.069109,575.8,124.9,1384.6,163.9,2182.4,35.6,547.5,1338.9,2202,116.4,77.1
0.071109,575.3,127.3,1396.8,159.2,2178.5,34.4,544.9,1358.3,2203.1,116.3,77.1
0.073109,576.1,119.1,1403.7,142.8,2175.4,31.5,542.1,1378.3,2204.5,116.2,77.2
0.075109,575.5,112.5,1416.4,121.3,2173.3,30.4,539.1,1398.7,2206,116.1,77.3
0.077109,573.0,114.8,1434.8,103.5,2172.9,31.6,536,1419.5,2207.7,116,77.5
0.079109,571.7,117.2,1450.8,90.8,2174.4,32.1,532.7,1440.7,2209.7,115.9,77.6
