time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,712.4,345.1,1719.5,4171.6,2298.2,96.1,688.1,1365.7,2315.7,88.4,62.9
0.027952,718.4,305.9,1850.4,2943.6,2300.8,74.1,687.6,1364.2,2315.8,88.6,63.7
0.029952,738.0,345.3,1443.7,1590.8,2302.1,52.9,686.9,1361.7,2316,88.9,64.1
0.031952,719.9,406.9,1263.5,636.0,2302.4,38.6,685.9,1358.2,2316.1,89.1,64.5
0.033952,697.5,299.6,1252.8,261.9,2303.4,38.9,684.6,1353.8,2316.3,89.3,64.9
0.035952,687.9,218.1,1244.6,154.1,2308.3,54.7,683.2,1348.5,2316.6,89.5,65.4
0.037952,681.7,180.3,1240.4,118.8,2315.3,65.7,681.5,1342.5,2316.8,89.8,66
0.039952,679.1,163.3,1238.3,105.5,2318.8,60.6,679.7,1335.8,2317.1,90,66.5
0.041952,678.2,161.9,1237.0,107.8,2319.8,51.3,677.8,1328.4,2317.4,90.1,66.9
0.043952,674.5,189.5,1235.4,141.0,2320.2,46.5,675.8,1320.6,2317.6,90.3,67.2
0.045952,660.0,265.7,1226.1,236.8,2319.4,48.3,673.8,1312.3,2317.9,90.5,67.4
0.047952,634.2,360.1,1200.0,361.9,2316.7,50.4,671.9,1303.7,2318.1,90.6,67.5
0.049952,609.2,398.5,1190.0,405.9,2314.8,45.3,670,1294.9,2318.2,90.7,67.6
0.051952,598.3,388.0,1208.4,382.7,2315.1,36.6,668.3,1286.1,2318.3,90.8,67.7
0.053952,604.5,371.7,1231.8,357.3,2316.8,30.2,666.8,1277.2,2318.3,90.9,67.8
0.055952,623.9,353.1,1243.6,365.1,2319.9,28.4,665.4,1268.5,2318.2,90.9,68
0.057952,639.2,326.4,1237.0,387.1,2323.7,29.4,664.3,1260,2318,90.9,68.2
0.059952,643.7,299.2,1225.2,379.9,2326.5,28.9,663.6,1251.9,2317.8,90.9,68.4
0.061952,646.2,274.4,1221.1,345.8,2328.6,26.9,663.1,1244.1,2317.4,90.9,68.6
0.063952,652.9,255.0,1224.6,296.2,2330.9,25.5,663,1236.9,2316.9,90.8,68.8
0.065952,669.5,231.3,1232.3,216.6,2336.2,27.1,663.2,1230.2,2316.4,90.7,69
0.067952,687.2,192.8,1235.8,141.9,2348.4,35.2,663.8,1224.1,2315.7,90.6,69.2
0.069952,696.7,149.6,1235.1,92.1,2370.6,50.4,664.7,1218.7,2315,90.5,69.4
0.071952,699.9,119.6,1233.3,65.5,2389.2,63.1,666.1,1214.1,2314.1,90.4,69.6
0.073952,701.7,106.9,1233.2,55.3,2386.3,70.5,667.8,1210.1,2313.3,90.3,69.7
0.075952,704.7,110.1,1236.1,57.8,2359.2,84.8,669.8,1206.9,2312.3,90.1,69.8
0.077952,707.1,122.3,1239.9,69.8,2305.8,106.8,672.2,1204.4,2311.3,90,69.9
0.079952,706.5,121.8,1239.8,74.6,2254.3,107.0,674.8,1202.7,2310.3,89.8,70
0.081952,704.4,111.5,1236.2,69.0,2238.9,94.9,677.7,1201.6,2309.3,89.7,70.1
0.083952,703.5,102.8,1232.3,62.6,2247.0,88.5,680.7,1201.3,2308.3,89.5,70.1
0.085952,705.3,102.4,1230.5,62.2,2262.8,92.8,684,1201.5,2307.4,89.4,70.1
0.087952,708.5,123.5,1232.9,77.2,2278.5,113.8,687.3,1202.3,2306.5,89.2,70
0.089952,706.0,169.3,1235.4,104.4,2292.5,136.5,690.7,1203.6,2305.7,89.1,69.9
0.091952,696.6,206.6,1233.0,112.3,2302.8,135.0,694.2,1205.4,2305,88.9,69.8
0.093952,688.8,211.2,1229.5,100.4,2308.9,115.5,697.5,1207.5,2304.5,88.8,69.8
0.095952,689.1,196.2,1226.8,84.9,2313.2,92.5,700.8,1209.8,2304.1,88.7,69.8
0.097952,697.5,180.2,1225.6,75.2,2315.7,76.2,703.9,1212.4,2303.9,88.6,69.8
0.099952,706.0,181.2,1226.6,81.2,2312.2,77.4,706.9,1215.1,2303.8,88.5,69.8
0.101952,704.8,194.9,1227.9,97.3,2295.4,97.6,709.5,1217.9,2304,88.4,69.9
0.103952,699.1,191.2,1226.6,96.5,2277.2,109.6,712,1220.6,2304.4,88.4,70
0.105952,695.8,172.4,1224.2,83.0,2274.8,104.0,714,1223.2,2305,88.3,70.1
0.107952,696.4,151.5,1222.0,70.0,2282.7,94.9,715.8,1225.6,2305.9,88.3,70.2
0.109952,699.0,141.8,1220.5,67.1,2295.3,94.5,717.2,1227.8,2307,88.2,70.2
0.111952,698.8,154.4,1219.1,79.8,2307.8,106.2,718.2,1229.7,2308.3,88.2,70.3
0.113952,694.4,172.5,1215.8,91.2,2315.8,112.7,718.8,1231.2,2309.9,88.2,70.4
0.115952,688.6,172.1,1212.1,86.6,2320.7,105.2,719,1232.4,2311.7,88.2,70.5
0.117952,686.7,157.1,1209.5,74.1,2324.2,92.0,718.8,1233.2,2313.7,88.2,70.5
0.119952,690.3,140.6,1208.0,62.4,2327.6,78.0,718.3,1233.5,2316,88.3,70.5
0.121952,696.2,136.4,1207.7,60.0,2331.7,62.3,717.4,1233.5,2318.4,88.3,70.4
0.123952,706.1,150.8,1211.1,67.3,2331.5,57.4,716.2,1233,2320.9,88.4,70.3
0.125952,713.7,161.3,1215.2,71.7,2323.2,60.7,714.7,1232.1,2323.6,88.4,70.2
0.127952,714.0,154.4,1215.1,65.1,2316.1,56.6,712.9,1230.8,2326.5,88.5,70.2
0.129952,713.1,138.0,1212.8,54.2,2315.8,48.0,710.9,1229.2,2329.4,88.6,70.2
0.131952,715.7,121.7,1210.8,46.1,2320.6,43.1,708.8,1227.2,2332.3,88.7,70.2
0.133952,721.4,115.5,1211.3,46.2,2328.7,50.6,706.5,1225,2335.3,88.8,70.3
0.135952,724.2,121.0,1214.7,55.6,2338.6,84.0,704.2,1222.5,2338.3,88.9,70.3
0.137952,719.7,126.2,1216.8,64.2,2348.0,140.5,701.9,1219.9,2341.2,89,70.4
0.139952,712.7,124.0,1215.9,65.5,2356.3,158.4,699.6,1217.1,2344,89.1,70.5
0.141952,708.1,118.8,1214.1,65.1,2365.2,125.8,697.4,1214.3,2346.8,89.2,70.6
0.143952,707.1,118.7,1212.1,70.5,2374.3,96.9,695.3,1211.4,2349.4,89.3,70.7
0.145952,708.6,128.1,1209.5,83.5,2383.8,85.1,693.4,1208.7,2351.8,89.4,70.7
0.147952,707.7,136.5,1206.0,93.7,2393.3,86.1,691.7,1206,2354,89.4,70.9
0.149952,703.3,135.6,1203.9,93.6,2396.2,95.9,690.2,1203.5,2355.9,89.5,71
0.151952,699.3,134.3,1205.2,94.2,2382.4,106.3,689,1201.2,2357.7,89.6,71.2
0.153952,700.2,136.9,1208.4,99.5,2362.3,107.5,688,1199.2,2359.1,89.7,71.4
0.155952,704.7,146.3,1210.3,106.9,2353.3,103.3,687.4,1197.4,2360.3,89.7,71.5
0.157952,704.7,159.0,1208.4,111.0,2352.4,96.3,687,1196,2361.2,89.8,71.6
0.159952,698.2,160.8,1204.7,106.5,2350.5,90.8,686.8,1194.9,2361.8,89.8,71.7
0.161952,690.1,151.7,1203.1,102.1,2346.5,96.1,686.9,1194.2,2362.1,89.9,71.8
0.163952,686.6,143.1,1205.1,105.2,2344.9,113.3,687.3,1193.7,2362.1,89.9,71.9
0.165952,691.0,143.8,1209.0,110.4,2348.9,129.1,687.8,1193.6,2361.8,89.9,72
0.167952,694.2,160.5,1208.6,116.0,2355.6,127.6,688.4,1193.9,2361.2,89.8,72
0.169952,687.5,180.7,1201.9,115.8,2360.1,111.7,689.1,1194.4,2360.4,89.8,72
0.171952,679.9,183.6,1196.6,105.4,2360.3,96.2,689.8,1195.1,2359.3,89.8,72
0.173952,680.7,171.4,1195.8,89.0,2357.1,84.4,690.5,1196,2358,89.7,71.9
0.175952,689.9,156.2,1198.7,76.1,2350.7,78.8,691.1,1197.1,2356.5,89.6,71.7
0.177952,700.7,151.7,1204.5,77.7,2339.1,83.7,691.5,1198.3,2354.8,89.5,71.6
0.179952,703.3,165.2,1211.4,101.5,2323.1,99.8,691.6,1199.5,2353,89.4,71.5
0.181952,695.8,175.2,1213.2,124.2,2311.9,113.2,691.3,1200.6,2351,89.3,71.4
0.183952,685.2,171.6,1210.9,127.3,2311.1,119.4,690.7,1201.6,2349,89.2,71.3
0.185952,673.6,164.1,1208.9,125.7,2323.7,123.4,689.5,1202.4,2347,89.1,71.1
0.187952,662.1,161.0,1209.7,127.5,2340.9,124.5,687.8,1203,2345,88.9,70.9
0.189952,651.9,172.7,1215.0,136.2,2346.7,119.4,685.5,1203.2,2343,88.8,70.6
0.191952,644.7,192.4,1218.4,154.8,2341.2,103.4,682.4,1203,2341,88.6,70.3
0.193952,642.9,192.7,1210.2,164.7,2337.5,83.8,678.6,1202.3,2339.2,88.4,70
0.195952,642.4,180.2,1195.9,154.5,2337.8,67.2,674,1201.2,2337.5,88.3,69.7
0.197952,642.9,169.3,1184.3,134.2,2340.5,55.6,668.6,1199.4,2335.9,88.1,69.3
0.199952,644.9,173.9,1176.4,121.2,2343.5,54.6,662.4,1197,2334.5,87.9,68.9
0.201952,646.3,209.6,1169.9,128.5,2343.3,73.8,655.3,1194,2333.3,87.7,68.6
0.203952,644.1,254.6,1164.7,143.1,2338.9,96.5,647.3,1190.3,2332.4,87.6,68.3
0.205952,635.0,262.1,1161.5,139.7,2338.6,99.1,638.5,1185.9,2331.6,87.4,68
