time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,290.0,42.6,2105.8,87.2,2411.1,141.8,295.7,2142.5,2444.1,113.8,68.1
0.027302,294.8,38.7,2109.2,66.2,2410.6,108.4,296,2141.6,2443.5,113.9,69.4
0.029302,295.5,34.7,2111.7,57.0,2411.0,94.9,296.5,2140.2,2442.4,113.9,70.4
0.031302,294.8,31.4,2114.8,56.9,2415.3,97.5,297.3,2138.1,2440.9,113.9,71.2
0.033302,294.6,30.4,2120.7,67.1,2425.4,114.6,298.2,2135.6,2439,114,71.6
0.035302,297.1,32.6,2131.1,88.4,2435.7,135.8,299.4,2132.5,2436.8,114,71.9
0.037302,300.8,34.2,2139.6,108.3,2437.1,143.4,300.7,2129.1,2434.2,114,72.1
0.039302,303.4,33.9,2141.8,119.4,2434.0,139.4,302.1,2125.2,2431.4,114.1,72.1
0.041302,304.7,35.0,2140.2,129.5,2431.9,138.1,303.8,2121,2428.3,114.1,72
0.043302,307.4,41.5,2140.1,152.9,2432.8,152.6,305.5,2116.6,2425,114.1,71.8
0.045302,312.1,50.1,2141.2,181.2,2435.9,174.4,307.3,2111.9,2421.6,114.2,71.7
0.047302,315.4,54.0,2136.4,188.5,2438.2,177.0,309.2,2107.2,2418.1,114.2,71.5
0.049302,315.9,55.2,2121.3,177.8,2436.6,160.8,311.2,2102.4,2414.6,114.2,71.3
0.051302,315.9,59.7,2099.7,169.4,2427.8,150.2,313.2,2097.6,2411.2,114.3,71.1
0.053302,317.7,66.5,2080.8,165.3,2413.3,154.4,315.2,2093,2407.8,114.3,71
0.055302,320.3,68.8,2071.1,153.0,2398.8,157.6,317.1,2088.5,2404.6,114.3,70.8
0.057302,321.4,66.7,2068.6,129.3,2395.4,143.3,319.1,2084.3,2401.6,114.4,70.7
0.059302,321.9,66.4,2066.1,105.5,2399.0,120.2,321,2080.5,2398.9,114.4,70.6
0.061302,324.0,70.4,2061.8,89.8,2403.1,101.7,322.8,2077,2396.5,114.4,70.4
0.063302,327.0,73.6,2060.1,81.2,2406.4,92.3,324.6,2074,2394.4,114.4,70.3
0.065302,328.1,72.0,2063.0,76.3,2410.0,89.4,326.2,2071.5,2392.8,114.3,70.1
0.067302,327.2,71.1,2068.6,76.8,2413.3,93.5,327.7,2069.6,2391.6,114.3,70
0.069302,326.4,75.3,2075.2,83.6,2413.1,105.7,329.1,2068.2,2390.9,114.3,69.9
0.071302,326.9,81.2,2082.8,90.9,2408.7,119.3,330.3,2067.6,2390.7,114.2,69.9
0.073302,327.7,80.6,2088.6,90.2,2405.9,121.0,331.3,2067.5,2391,114.2,69.8
0.075302,327.6,76.3,2092.6,88.6,2406.7,118.2,332.3,2068.2,2391.8,114.1,69.7
0.077302,327.1,75.0,2094.5,96.9,2407.4,121.9,333,2069.5,2393.2,114,69.6
0.079302,327.2,76.6,2095.2,116.6,2405.2,132.0,333.6,2071.5,2395.2,114,69.5
0.081302,327.8,75.8,2098.1,131.7,2403.9,137.7,334.1,2074.2,2397.7,113.9,69.4
0.083302,328.8,73.3,2105.0,126.1,2409.6,133.0,334.3,2077.6,2400.7,113.8,69.2
0.085302,330.6,74.8,2113.6,113.4,2418.8,124.3,334.5,2081.6,2404.3,113.7,69
0.087302,333.4,82.0,2119.5,110.8,2421.5,122.8,334.5,2086.2,2408.3,113.6,68.8
0.089302,335.2,85.5,2122.1,119.8,2413.3,133.4,334.3,2091.3,2412.9,113.5,68.6
0.091302,334.4,79.5,2124.2,126.3,2403.8,148.3,334.1,2097,2417.8,113.4,68.4
0.093302,333.8,72.5,2126.2,120.2,2406.1,158.1,333.7,2103.2,2423.2,113.3,68.3
0.095302,336.1,70.2,2122.7,114.3,2416.8,165.4,333.3,2109.7,2428.9,113.3,68.2
0.097302,339.5,69.2,2107.8,123.6,2425.7,182.6,332.8,2116.6,2434.9,113.2,68.1
0.099302,339.6,65.4,2085.5,140.6,2433.4,210.1,332.2,2123.8,2441.2,113.2,68
0.101302,336.9,60.9,2074.7,149.6,2441.2,234.8,331.5,2131.3,2447.6,113.2,68
0.103302,334.1,58.8,2087.4,151.3,2437.4,241.5,330.8,2138.9,2454.3,113.2,68
0.105302,332.9,59.2,2110.4,141.1,2425.1,225.0,330.1,2146.5,2461.1,113.3,68
0.107302,331.5,58.3,2126.9,120.3,2422.3,203.1,329.4,2154.3,2467.9,113.4,68.1
0.109302,328.0,54.5,2140.6,97.4,2439.4,188.8,328.7,2162,2474.7,113.5,68.1
0.111302,324.3,51.1,2153.5,76.3,2475.6,165.0,328,2169.6,2481.5,113.6,68.2
0.113302,323.8,50.9,2162.5,63.3,2506.3,125.1,327.3,2177.1,2488.3,113.8,68.2
0.115302,326.5,51.5,2166.6,59.3,2515.0,94.8,326.7,2184.3,2494.9,114.1,68.3
0.117302,327.9,49.4,2168.6,58.5,2511.9,79.9,326.1,2191.4,2501.3,114.4,68.4
0.119302,326.5,46.1,2172.6,59.1,2506.4,74.4,325.5,2198.2,2507.6,114.7,68.4
0.121302,324.4,44.2,2181.4,63.5,2501.8,77.1,325,2204.6,2513.6,115.1,68.3
0.123302,324.3,45.7,2194.1,71.7,2497.9,85.2,324.5,2210.7,2519.3,115.5,68.3
0.125302,325.3,48.0,2203.4,76.5,2495.2,88.7,324,2216.5,2524.8,116,68.2
0.127302,324.5,48.8,2206.1,74.0,2493.9,83.8,323.6,2221.9,2530,116.5,68.2
0.129302,322.5,50.9,2205.9,69.4,2494.7,79.7,323.2,2226.9,2534.9,117,68.3
0.131302,321.8,56.6,2207.7,69.3,2500.1,88.1,322.9,2231.5,2539.4,117.6,68.3
0.133302,323.4,63.1,2213.9,72.3,2514.0,116.1,322.5,2235.7,2543.6,118.2,68.5
0.135302,324.7,65.0,2222.1,70.2,2536.2,149.2,322.2,2239.6,2547.6,118.8,68.6
0.137302,323.7,64.2,2230.3,67.0,2558.0,166.8,321.8,2243,2551.2,119.5,68.8
0.139302,321.4,64.6,2243.6,72.3,2574.3,181.3,321.5,2246.2,2554.5,120.2,69
0.141302,319.7,65.1,2265.3,87.9,2585.2,209.0,321.1,2249,2557.5,120.9,69.2
0.143302,319.0,62.7,2288.3,106.0,2589.2,238.4,320.7,2251.6,2560.2,121.7,69.4
0.145302,318.1,59.2,2302.8,119.9,2587.2,246.3,320.2,2253.9,2562.7,122.4,69.6
0.147302,316.6,57.5,2310.9,118.3,2594.2,231.1,319.6,2255.9,2565,123.2,69.8
0.149302,315.7,56.6,2317.3,100.9,2610.0,206.3,319,2257.8,2567.1,123.9,70.1
0.151302,316.7,54.3,2321.0,85.8,2619.4,182.6,318.3,2259.5,2569,124.7,70.3
0.153302,318.4,51.2,2322.4,79.3,2621.4,169.3,317.5,2261.1,2570.7,125.5,70.6
0.155302,320.0,49.5,2325.0,79.3,2623.6,172.3,316.6,2262.6,2572.3,126.2,70.8
0.157302,321.3,49.2,2331.9,82.0,2633.5,197.2,315.6,2264,2573.8,127,71.1
0.159302,321.7,48.1,2339.6,83.8,2648.0,233.8,314.5,2265.4,2575.2,127.7,71.5
0.161302,319.7,45.9,2337.3,90.2,2647.0,257.8,313.2,2266.7,2576.6,128.4,71.8
0.163302,315.3,44.2,2319.6,110.6,2621.5,266.9,311.9,2268.1,2577.9,129,72.2
0.165302,310.3,42.9,2286.1,147.6,2584.1,267.3,310.4,2269.5,2579.2,129.7,72.6
0.167302,306.1,40.8,2241.3,177.8,2556.4,241.4,308.8,2270.9,2580.5,130.3,73
0.169302,301.7,37.5,2211.9,164.4,2545.7,192.2,307.2,2272.3,2581.8,130.9,73.3
0.171302,297.1,33.7,2209.1,135.7,2541.7,158.4,305.4,2273.8,2583.1,131.4,73.6
0.173302,293.7,30.3,2216.0,116.2,2541.3,143.8,303.6,2275.3,2584.5,131.9,73.8
0.175302,292.0,27.6,2223.1,106.2,2542.9,137.7,301.8,2276.8,2585.8,132.4,74
0.177302,291.2,25.7,2228.5,103.9,2544.6,134.2,299.8,2278.4,2587.2,132.8,74.1
0.179302,290.8,24.7,2232.6,105.6,2544.6,131.4,297.9,2279.8,2588.6,133.2,74.2
0.181302,291.0,24.2,2237.4,103.8,2545.2,129.4,296,2281.3,2590,133.5,74.3
0.183302,291.4,23.6,2243.1,98.4,2549.8,128.4,294.1,2282.6,2591.3,133.8,74.4
0.185302,291.3,23.0,2248.2,95.6,2557.9,126.9,292.2,2283.9,2592.7,134.1,74.5
0.187302,291.1,22.9,2252.3,96.4,2564.9,122.3,290.5,2285,2594,134.3,74.7
0.189302,291.1,23.2,2256.5,95.0,2568.6,115.2,288.8,2285.8,2595.3,134.4,74.9
0.191302,290.9,23.7,2260.9,90.0,2570.2,110.5,287.3,2286.5,2596.4,134.5,75.2
0.193302,290.4,24.9,2266.1,88.4,2571.7,114.2,285.9,2286.8,2597.5,134.6,75.4
0.195302,290.1,26.1,2272.9,94.0,2574.7,127.8,284.7,2286.9,2598.4,134.7,75.7
0.197302,290.3,26.7,2280.9,99.5,2581.8,141.1,283.6,2286.5,2599.2,134.7,75.9
0.199302,290.2,26.4,2288.4,96.0,2595.1,143.4,282.9,2285.8,2599.8,134.7,76.1
0.201302,289.7,26.0,2294.0,86.7,2609.9,135.6,282.3,2284.6,2600.2,134.6,76.2
0.203302,289.5,25.6,2295.8,79.4,2618.0,126.7,282,2282.9,2600.3,134.5,76.4
0.205302,289.6,25.5,2293.9,76.0,2620.2,125.2,282,2280.7,2600.2,134.4,76.5
0.207302,289.3,25.8,2290.8,75.8,2620.8,135.7,282.3,2278,2599.9,134.3,76.6
0.209302,289.3,26.8,2288.1,75.6,2621.9,153.5,282.9,2274.7,2599.2,134.1,76.8
0.211302,289.9,27.9,2284.3,72.4,2621.0,164.2,283.8,2270.8,2598.3,133.9,76.9
0.213302,290.4,28.6,2278.3,67.6,2615.6,163.6,285,2266.4,2597,133.7,77
0.215302,290.2,29.2,2271.5,64.2,2606.1,158.9,286.6,2261.3,2595.5,133.4,77.1
0.217302,290.3,30.1,2265.4,62.4,2596.2,153.5,288.4,2255.7,2593.6,133.2,77.1
0.219302,291.3,31.3,2259.9,59.1,2590.9,145.4,290.5,2249.6,2591.5,132.9,77.1
0.221302,292.6,32.6,2254.2,53.6,2591.3,135.6,292.9,2242.9,2589,132.6,77.1
0.223302,293.7,34.0,2247.8,48.7,2594.1,126.9,295.6,2235.7,2586.3,132.3,77.1
0.225302,295.3,35.0,2241.5,45.5,2595.3,120.4,298.5,2228.1,2583.2,132,77.1
0.227302,297.3,35.4,2235.7,42.8,2594.9,115.6,301.7,2220,2580,131.6,77
0.229302,298.9,35.4,2230.6,41.0,2595.2,112.9,305.1,2211.6,2576.5,131.3,77
0.231302,300.5,35.3,2225.7,41.2,2595.6,111.2,308.6,2202.9,2572.8,130.9,77
0.233302,302.9,35.0,2219.4,42.3,2593.1,108.1,312.3,2194,2568.9,130.5,76.9
0.235302,306.1,35.3,2210.3,42.3,2587.6,104.3,316,2184.9,2565,130.2,76.9
0.237302,309.7,37.2,2199.2,41.8,2580.3,103.8,319.9,2175.7,2560.9,129.8,76.8
0.239302,314.4,40.1,2188.4,41.9,2571.5,106.2,323.7,2166.5,2556.8,129.4,76.7
0.241302,319.9,42.3,2179.1,41.8,2562.8,105.3,327.6,2157.4,2552.7,129,76.7
0.243302,324.9,43.5,2169.8,40.9,2556.8,100.6,331.4,2148.5,2548.6,128.7,76.6
0.245302,329.0,44.5,2158.0,41.9,2554.1,96.4,335.1,2139.8,2544.6,128.3,76.5
0.247302,333.2,45.2,2143.2,45.4,2552.7,91.8,338.7,2131.4,2540.7,127.9,76.5
0.249302,338.0,46.3,2128.8,47.9,2550.0,84.1,342.2,2123.4,2537,127.6,76.4
0.251302,342.7,49.0,2117.1,47.9,2546.2,77.4,345.4,2116,2533.5,127.2,76.3
0.253302,345.5,53.0,2106.9,49.6,2542.1,78.5,348.4,2109.1,2530.2,126.9,76.2
0.255302,345.5,56.4,2096.1,55.8,2536.2,86.8,351.1,2102.8,2527.3,126.5,76.1
0.257302,345.8,58.7,2085.1,62.0,2527.5,90.4,353.6,2097.2,2524.6,126.2,76
0.259302,349.3,63.8,2075.7,64.1,2517.6,83.1,355.7,2092.4,2522.3,125.9,75.8
0.261302,355.1,74.8,2068.8,66.4,2505.7,72.3,357.4,2088.4,2520.4,125.6,75.7
0.263302,361.2,88.8,2063.3,76.4,2491.4,65.3,358.8,2085.2,2518.9,125.3,75.6
0.265302,369.0,99.7,2055.6,93.0,2478.1,60.4,359.8,2082.9,2517.8,125.1,75.6
0.267302,382.7,107.0,2043.2,108.3,2468.3,55.6,360.4,2081.6,2517.1,124.8,75.5
0.269302,401.6,110.0,2029.7,127.1,2461.0,55.2,360.6,2081.1,2516.9,124.6,75.5
