time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,269.6,30.8,1655.3,188.0,2365.8,73.8,279.2,1686.4,2368.8,109.9,77.8
0.028000,277.3,35.6,1677.6,147.1,2365.8,62.8,282.7,1695.3,2370.6,109.8,77.6
0.030000,285.9,41.3,1707.8,133.7,2368.7,64.9,288.2,1709.3,2373.2,109.7,77.4
0.032000,297.9,52.3,1746.1,130.6,2376.7,75.8,295,1727.2,2376.4,109.6,77.2
0.034000,311.4,65.4,1775.7,123.4,2386.8,84.5,302.5,1747.6,2379.6,109.5,77
0.036000,321.0,74.2,1791.4,110.3,2393.3,84.5,309.8,1768.8,2382.5,109.4,76.8
0.038000,323.9,75.9,1800.0,95.4,2394.0,76.7,316.4,1789.4,2384.6,109.3,76.7
0.040000,324.1,74.1,1808.4,85.3,2389.9,70.9,321.5,1808,2385.7,109.2,76.6
0.042000,324.7,73.4,1820.3,82.2,2381.0,75.5,325.1,1823.7,2385.7,109.1,76.7
0.044000,323.4,73.9,1829.9,81.1,2372.1,84.2,326.8,1835.9,2384.5,109,76.8
0.046000,318.9,72.9,1835.2,75.6,2369.3,83.7,327,1844.4,2382.4,108.9,77
0.048000,315.4,69.8,1838.2,69.4,2372.4,77.2,325.9,1849.8,2379.7,108.8,77.1
0.050000,316.7,68.7,1841.0,68.0,2377.7,74.9,324,1852.4,2376.7,108.7,77.2
0.052000,322.1,72.8,1845.1,75.3,2381.0,84.8,321.9,1853.2,2373.8,108.6,77.3
0.054000,324.7,76.5,1849.7,84.7,2379.1,100.6,320.2,1853.2,2371.3,108.5,77.4
0.056000,323.1,75.3,1853.8,88.5,2375.2,106.9,319.1,1853.2,2369.6,108.4,77.5
0.058000,321.8,72.4,1858.0,90.6,2372.8,103.3,319,1853.8,2368.6,108.3,77.5
0.060000,324.1,73.9,1863.8,99.5,2371.1,99.0,320,1855.7,2368.5,108.1,77.6
0.062000,327.7,80.1,1869.7,113.1,2369.3,95.8,321.9,1858.8,2369.1,108,77.7
0.064000,327.9,83.9,1872.8,115.7,2368.9,89.8,324.4,1863,2370.2,107.9,77.8
0.066000,325.7,83.4,1874.8,109.0,2370.2,82.3,327.1,1868,2371.6,107.8,77.8
0.068000,325.2,82.1,1875.7,103.9,2370.4,82.6,329.6,1873.2,2373.1,107.7,77.8
0.070000,327.8,86.1,1876.1,103.5,2367.7,94.8,331.3,1878,2374.6,107.5,77.8
0.072000,329.8,94.7,1877.1,100.0,2366.2,102.7,332,1881.6,2376.1,107.4,77.8
0.074000,328.5,99.7,1878.1,92.1,2369.3,98.7,331.4,1883.6,2377.7,107.2,77.7
0.076000,326.0,97.7,1878.0,84.9,2376.4,90.7,329.5,1883.7,2379.7,107.1,77.6
0.078000,325.0,93.4,1876.0,84.3,2386.9,87.7,326.6,1881.7,2382.5,106.9,77.5
0.080000,324.8,92.0,1871.0,95.2,2402.4,95.1,322.8,1877.8,2386.5,106.8,77.4
0.082000,322.4,90.4,1864.9,111.3,2416.9,107.8,318.6,1872.3,2392.1,106.6,77.2
0.084000,318.3,86.2,1860.7,115.5,2402.5,2701.7,314.4,1865.6,2399.5,106.5,77
0.086000,314.4,81.5,1858.0,102.0,2414.2,97.8,310.7,1858.2,2408.8,106.3,76.7
0.088000,310.8,76.4,1856.2,85.1,2409.2,84.2,307.7,1850.7,2419.9,106.1,76.4
0.090000,305.8,70.7,1854.5,73.6,2413.8,81.1,305.7,1843.5,2432.5,106,76.1
0.092000,300.5,69.1,1851.1,71.1,2429.7,93.6,304.7,1837.1,2445.9,105.8,75.7
0.094000,297.9,78.3,1844.8,80.7,2452.0,118.0,304.6,1831.6,2459.5,105.6,75.4
0.096000,300.5,105.6,1836.7,110.1,2473.1,143.3,305.1,1827.2,2472.4,105.5,75.2
0.098000,307.1,148.5,1826.9,148.2,2493.0,157.2,306,1823.8,2483.6,105.3,75.1
0.100000,312.6,186.5,1815.4,157.2,2504.0,161.9,307,1821.5,2492.3,105.1,75
0.102000,311.7,199.2,1807.7,142.4,2503.7,162.2,307.7,1820.2,2497.8,105,74.9
0.104000,304.6,191.9,1805.0,130.8,2494.9,150.2,307.9,1819.8,2499.7,104.8,74.7
