time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,318.0,264.7,1348.2,89.2,2470.6,1407.2,431,1318.8,2353,98.6,63.3
0.027175,370.2,278.0,1329.1,134.0,2315.6,1052.0,432.8,1314.5,2353.8,98.7,63.8
0.029175,423.9,244.7,1302.5,159.6,2287.6,718.9,435.8,1307.5,2355.2,98.9,64.4
0.031175,463.9,206.3,1286.3,149.7,2357.5,467.1,440,1297.8,2357.3,99,64.9
0.033175,485.8,180.7,1278.3,129.0,2351.2,215.0,445.3,1285.7,2360.2,99.1,65.4
0.035175,494.5,169.4,1268.4,113.0,2351.3,136.4,451.7,1271.2,2363.9,99.3,65.8
0.037175,499.1,174.1,1250.0,107.2,2362.0,98.5,459.1,1254.8,2368.5,99.4,66.1
0.039175,506.5,195.7,1224.0,113.7,2374.7,83.6,467.5,1236.7,2374.1,99.6,66.4
0.041175,514.8,220.5,1198.9,122.4,2385.3,78.1,476.6,1217.3,2380.8,99.7,66.6
0.043175,517.3,228.6,1182.0,121.7,2391.8,72.4,486.3,1196.8,2388.4,99.9,66.9
0.045175,515.4,219.6,1171.0,114.0,2395.7,65.4,496.4,1175.7,2397,100.1,67
0.047175,514.6,202.7,1160.2,110.2,2399.1,61.6,506.6,1154.5,2406.4,100.2,67.2
0.049175,518.5,192.7,1146.5,123.5,2405.4,67.2,516.7,1133.5,2416.4,100.4,67.3
0.051175,524.1,197.5,1127.3,156.3,2420.4,81.0,526.3,1113.1,2426.7,100.6,67.4
0.053175,526.4,208.2,1106.3,186.6,2442.4,86.9,535.3,1093.7,2437.3,100.8,67.4
0.055175,525.2,212.5,1086.7,198.8,2463.0,80.6,543.2,1075.8,2447.7,100.9,67.5
0.057175,524.1,211.4,1068.3,207.0,2479.5,74.9,549.8,1059.4,2457.6,101.1,67.6
0.059175,526.3,216.3,1046.5,234.0,2492.9,77.3,555,1045.1,2466.8,101.3,67.7
0.061175,530.7,233.9,1021.9,274.6,2496.8,86.4,558.4,1032.8,2475.1,101.5,67.9
0.063175,533.7,255.6,1003.5,291.9,2489.4,89.1,560.1,1022.7,2482.3,101.7,68.1
0.065175,537.7,278.2,996.1,287.4,2479.6,82.5,559.9,1014.9,2488.3,101.9,68.2
0.067175,545.8,295.5,999.3,283.2,2473.1,77.8,558,1009.3,2492.9,102.1,68.4
0.069175,552.3,293.1,1009.9,277.1,2470.2,81.0,554.3,1005.8,2496.3,102.4,68.5
0.071175,549.1,275.4,1018.0,261.4,2472.7,91.5,549.2,1004.1,2498.5,102.6,68.7
0.073175,541.1,266.7,1017.8,245.3,2481.3,101.4,542.9,1004.1,2499.7,102.8,68.8
0.075175,536.2,277.7,1014.3,239.8,2491.5,103.5,535.7,1005.5,2500.2,103,68.8
0.077175,539.2,301.6,1014.2,253.3,2497.0,102.0,528,1008,2500.1,103.3,68.8
0.079175,546.8,317.7,1018.2,285.6,2499.3,101.9,520.1,1011.1,2499.8,103.5,68.8
0.081175,548.8,312.5,1021.5,320.1,2501.0,103.3,512.5,1014.7,2499.5,103.7,68.7
0.083175,540.1,301.6,1016.6,334.1,2504.4,104.9,505.5,1018.5,2499.3,104,68.6
0.085175,526.7,298.6,1009.5,323.3,2510.2,103.5,499.4,1022.2,2499.4,104.2,68.5
0.087175,515.1,305.1,1013.4,302.7,2517.8,98.9,494.4,1025.6,2499.9,104.4,68.4
0.089175,506.1,316.6,1024.2,269.8,2522.6,93.8,490.7,1028.8,2500.6,104.7,68.3
0.091175,495.2,321.8,1026.6,226.0,2522.4,89.3,488.3,1031.6,2501.3,104.9,68.2
0.093175,480.4,318.9,1022.7,187.6,2519.8,85.6,487.2,1034.1,2501.8,105.1,68.2
0.095175,467.0,313.9,1021.9,166.7,2517.4,90.0,487.2,1036.5,2501.6,105.4,68.2
0.097175,462.7,311.4,1030.4,163.6,2515.2,117.7,488,1039.1,2500.1,105.6,68.2
0.099175,468.8,302.2,1045.1,164.1,2507.4,182.3,489.4,1042,2496.8,105.8,68.2
0.101175,473.5,284.1,1054.7,151.0,2473.7,236.7,491,1045.5,2491.1,106,68.3
0.103175,468.9,263.3,1058.8,126.7,2444.1,205.5,492.2,1050.1,2482.3,106.2,68.4
0.105175,461.9,244.1,1066.4,104.4,2430.0,180.0,492.8,1056,2469.9,106.3,68.5
0.107175,463.1,230.3,1080.3,89.5,2408.1,172.0,492.1,1063.5,2453.4,106.5,68.7
0.109175,472.6,218.6,1092.2,79.4,2380.8,146.5,490,1072.9,2432.3,106.7,68.8
0.111175,479.3,208.3,1097.1,71.2,2367.4,112.0,485.9,1084.2,2406.6,106.8,68.9
