time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,292.6,131.5,990.5,259.9,2226.4,246.9,306.5,1006,2218.8,116.7,78.5
0.027585,308.2,169.0,1007.6,244.4,2203.1,390.3,312.7,1011.2,2220,116.9,78.4
0.029585,322.0,201.1,1022.6,234.5,2209.4,554.7,322.7,1019.3,2222.1,117.2,78.4
0.031585,333.5,223.5,1036.0,223.9,2235.5,615.0,336,1029.8,2224.8,117.5,78.4
0.033585,347.2,242.4,1045.3,223.0,2238.7,477.2,352.2,1041.9,2228,117.8,78.4
0.035585,370.0,271.4,1053.7,245.7,2234.1,304.8,370.6,1054.6,2231.5,118.2,78.5
0.037585,400.6,310.5,1066.1,284.5,2235.5,194.9,390.4,1067.1,2235.2,118.6,78.5
0.039585,427.7,337.7,1079.8,310.0,2237.3,142.7,410.8,1078.5,2238.8,119,78.6
0.041585,444.5,351.7,1090.7,326.3,2240.4,128.5,431.3,1088,2242.1,119.4,78.8
0.043585,459.5,370.3,1103.9,353.6,2244.1,133.6,451,1095.3,2244.9,119.8,78.9
0.045585,476.7,384.7,1113.2,377.8,2247.4,142.2,469.6,1099.9,2247,120.3,79
0.047585,492.0,386.4,1112.2,386.4,2250.8,148.3,486.4,1101.9,2248.2,120.7,79.2
0.049585,502.9,383.4,1104.1,395.6,2255.7,160.6,501.4,1101.4,2248.4,121.2,79.3
0.051585,508.4,375.8,1091.9,411.0,2257.7,187.2,514.1,1098.9,2247.5,121.7,79.5
0.053585,510.4,354.6,1081.5,405.4,2248.0,213.0,524.8,1094.9,2245.6,122.2,79.7
0.055585,514.6,332.8,1076.3,382.6,2234.8,213.3,533.3,1090.3,2242.8,122.7,79.8
0.057585,522.6,324.9,1072.8,367.4,2228.4,199.7,539.9,1085.6,2239.2,123.2,80
0.059585,532.2,327.9,1071.0,366.3,2224.5,188.5,544.9,1081.7,2234.9,123.8,80.2
0.061585,541.7,330.3,1074.4,369.0,2220.5,183.4,548.4,1079.2,2230.3,124.3,80.3
0.063585,550.5,325.1,1081.6,360.5,2218.2,183.1,550.9,1078.4,2225.7,124.8,80.4
0.065585,558.9,321.2,1088.4,346.8,2219.6,184.7,552.5,1079.7,2221.4,125.3,80.5
0.067585,566.4,330.0,1094.3,341.0,2223.7,181.0,553.5,1083.3,2217.7,125.9,80.6
0.069585,570.5,342.4,1100.5,333.3,2226.4,168.1,554,1088.8,2215,126.4,80.7
0.071585,570.7,339.7,1107.3,308.1,2227.1,151.1,554.1,1096.2,2213.5,126.9,80.7
0.073585,568.2,322.0,1112.5,268.0,2226.9,136.8,553.7,1104.8,2213.4,127.4,80.7
0.075585,561.6,299.7,1116.3,222.3,2224.6,127.6,552.8,1114.4,2214.8,127.8,80.8
0.077585,551.8,278.5,1121.4,180.4,2219.3,122.7,551.3,1124.2,2217.8,128.3,80.8
0.079585,543.1,262.0,1128.9,149.7,2215.5,121.2,548.9,1133.9,2222.3,128.8,80.8
0.081585,536.8,252.4,1137.3,130.3,2217.5,122.9,545.5,1142.9,2228.2,129.2,80.8
0.083585,530.4,250.4,1145.3,118.6,2225.1,127.1,540.8,1151,2235.1,129.6,80.8
0.085585,523.3,252.2,1152.0,110.4,2235.4,128.8,534.7,1158.1,2242.9,130,80.7
0.087585,516.7,251.1,1157.3,101.9,2245.0,124.1,527,1164,2251.1,130.4,80.5
0.089585,509.7,247.5,1162.2,92.9,2254.2,116.8,517.6,1169,2259.4,130.7,80.4
0.091585,500.8,252.0,1168.2,87.0,2265.5,110.0,506.5,1173.2,2267.3,131,80.1
0.093585,491.6,270.5,1176.0,84.7,2278.3,99.4,493.9,1176.9,2274.6,131.3,79.9
0.095585,482.4,288.6,1184.2,80.4,2286.2,87.3,479.8,1180.4,2280.9,131.6,79.6
0.097585,469.3,292.5,1190.8,72.9,2289.9,88.5,464.5,1184.1,2286,131.9,79.4
0.099585,452.3,297.1,1196.3,68.7,2294.8,110.3,448.3,1188.2,2289.8,132.1,79.1
0.101585,436.0,314.8,1201.5,70.3,2303.4,150.1,431.7,1192.8,2292.2,132.3,78.8
0.103585,421.5,334.7,1205.8,75.2,2307.7,181.7,415,1197.9,2293.4,132.5,78.4
0.105585,407.4,334.0,1208.4,81.5,2295.8,172.8,398.9,1203.5,2293.5,132.7,78.1
0.107585,394.6,311.6,1209.3,91.7,2280.1,136.1,383.6,1209.4,2292.7,132.9,77.6
0.109585,383.5,289.0,1209.8,109.0,2275.5,103.5,369.8,1215.2,2291.3,133,77.2
0.111585,370.3,271.5,1210.9,131.5,2279.8,84.9,357.8,1220.7,2289.6,133.2,76.6
0.113585,352.5,253.9,1214.6,157.9,2286.1,79.4,348,1225.4,2288,133.3,75.9
0.115585,333.5,237.6,1223.7,194.9,2290.1,86.2,340.8,1229.1,2286.6,133.4,75.1
0.117585,319.7,224.8,1235.7,241.6,2290.5,105.5,336.3,1231.4,2285.6,133.5,74.2
0.119585,312.6,222.5,1240.1,275.9,2290.9,132.3,334.9,1232.2,2285.3,133.6,73
