time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,269.8,53.6,1700.8,633.3,2180.3,164.1,276.5,1696.5,2197.3,116.4,77.4
0.027288,291.7,82.7,1709.6,431.4,2205.0,133.0,290.7,1698,2199.9,116.4,77.2
0.029288,317.4,109.4,1701.3,330.4,2214.4,102.6,312.1,1700.3,2204.2,116.4,77
0.031288,342.4,124.5,1692.1,266.9,2217.6,79.0,338.2,1703.5,2210.1,116.4,76.6
0.033288,364.9,129.9,1690.4,224.3,2220.0,63.9,365.7,1707.3,2217.1,116.3,76.2
0.035288,389.1,130.6,1703.6,198.1,2224.3,58.3,391.6,1711.9,2224.9,116.3,75.7
0.037288,413.3,125.7,1723.6,180.0,2230.0,58.4,413.6,1717.3,2232.9,116.2,75.4
0.039288,431.0,116.1,1735.1,161.0,2235.3,56.3,430,1723.7,2240.3,116.1,75.1
0.041288,440.2,108.3,1738.6,142.6,2240.2,51.8,440.5,1731.2,2246.4,116,74.9
0.043288,443.4,105.9,1742.0,126.8,2246.2,49.6,445.4,1739.7,2250.5,115.9,74.8
0.045288,443.5,109.3,1749.5,113.5,2253.4,53.5,445.8,1749.1,2252,115.7,74.7
0.047288,442.8,114.7,1757.9,101.2,2258.2,61.0,443.3,1759.1,2251,115.6,74.6
0.049288,441.8,118.0,1765.0,90.7,2256.5,64.9,439.1,1769.1,2247.4,115.5,74.6
0.051288,438.3,120.9,1773.8,84.4,2247.4,66.0,434.4,1778.5,2242,115.3,74.6
0.053288,431.0,125.1,1785.5,84.5,2232.7,69.7,429.7,1786.9,2235.4,115.2,74.6
0.055288,422.5,126.1,1794.6,87.3,2219.2,74.4,425,1794.1,2228.7,115.1,74.6
0.057288,417.3,120.2,1798.7,84.9,2213.9,73.0,420,1800,2222.9,114.9,74.6
0.059288,414.0,111.1,1802.0,77.6,2216.0,66.5,414,1805.4,2218.9,114.8,74.6
0.061288,407.4,104.4,1809.1,72.1,2221.0,62.8,406.4,1810.9,2217.2,114.6,74.6
0.063288,396.0,104.3,1822.2,72.5,2225.7,67.6,396.8,1817.5,2218.1,114.5,74.5
0.065288,383.3,109.1,1837.9,74.4,2228.2,76.4,385.2,1826.3,2221.6,114.3,74.3
0.067288,372.0,112.3,1848.8,72.1,2229.4,77.9,371.8,1837.6,2227.1,114.2,74.1
0.069288,360.6,111.2,1854.2,66.5,2231.9,69.6,357.3,1851.4,2234.1,114,73.8
0.071288,346.1,107.4,1858.0,61.5,2237.2,57.3,342.6,1867.3,2241.7,113.9,73.4
0.073288,327.7,102.9,1865.0,63.5,2244.9,48.1,328.7,1883.9,2249.3,113.7,72.9
0.075288,312.3,98.4,1880.6,80.0,2251.7,49.1,316.7,1899.5,2255.9,113.5,72.4
0.077288,303.9,96.4,1905.9,109.1,2257.1,60.7,307.5,1912.4,2261.2,113.4,71.8
0.079288,302.5,99.7,1929.9,138.4,2263.7,81.1,301.6,1920.8,2264.5,113.2,71.1
0.081288,303.3,106.7,1947.3,165.7,2277.0,114.2,299.6,1923.8,2265.6,113,70.4
