time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,462.5,30.5,1878.4,157.6,2464.7,148.2,478.4,1811.5,2424.5,111.1,72.5
0.027401,468.5,31.2,1855.2,151.7,2451.0,133.9,480.3,1807.8,2423.8,110.9,72.3
0.029401,474.8,34.7,1829.5,148.0,2433.2,116.0,483.4,1801.6,2422.7,110.6,71.9
0.031401,481.0,45.3,1794.8,150.2,2413.8,94.7,487.7,1793.1,2421.1,110.3,71.5
0.033401,486.7,60.5,1763.5,144.7,2403.2,75.8,493,1782.5,2419,109.9,71
0.035401,493.8,72.9,1740.7,129.8,2399.1,61.3,499.4,1769.7,2416.6,109.6,70.6
0.037401,503.8,79.9,1725.4,114.6,2398.0,51.8,506.6,1755.1,2413.8,109.2,70.4
0.039401,519.1,86.4,1712.0,106.3,2398.5,47.6,514.5,1738.9,2410.7,108.9,70.4
0.041401,535.1,86.4,1699.8,108.3,2400.2,48.7,523,1721.2,2407.3,108.5,70.6
0.043401,547.7,78.0,1687.7,113.2,2401.0,48.5,532,1702.4,2403.7,108.1,70.8
0.045401,558.7,67.4,1673.6,116.0,2399.9,44.8,541.3,1682.6,2399.9,107.7,71
0.047401,567.8,62.0,1655.3,122.7,2397.4,43.8,550.7,1662.1,2395.9,107.3,71.2
0.049401,574.7,64.3,1628.4,140.3,2392.3,51.7,560.1,1641.2,2391.9,106.9,71.3
0.051401,578.5,69.2,1601.2,152.8,2384.7,65.7,569.3,1620.1,2387.8,106.4,71.3
0.053401,582.4,67.8,1581.2,149.1,2377.6,76.4,578.3,1599.1,2383.7,106,71.4
0.055401,589.0,60.5,1567.2,135.5,2373.5,78.9,586.9,1578.4,2379.7,105.6,71.4
0.057401,596.9,54.6,1555.4,125.6,2372.1,78.1,595.1,1558.1,2375.8,105.2,71.4
0.059401,603.7,53.9,1540.5,127.4,2370.8,79.9,602.6,1538.6,2372.1,104.7,71.4
0.061401,608.0,54.1,1525.2,133.4,2368.5,79.4,609.6,1519.9,2368.5,104.3,71.5
0.063401,611.9,49.7,1511.0,134.4,2366.0,74.9,615.8,1502.1,2365.2,103.9,71.5
0.065401,615.8,44.6,1499.4,134.2,2363.9,71.1,621.4,1485.4,2362.1,103.5,71.5
0.067401,618.7,45.3,1488.2,143.2,2361.2,74.7,626.2,1469.9,2359.3,103.1,71.3
0.069401,619.2,58.7,1474.2,167.4,2355.0,95.7,630.4,1455.5,2356.8,102.7,71.1
0.071401,618.9,78.9,1458.2,183.6,2345.2,126.8,633.9,1442.4,2354.5,102.3,70.9
0.073401,623.0,88.0,1442.2,179.0,2338.6,144.2,636.8,1430.5,2352.6,101.9,70.7
0.075401,631.8,83.0,1430.0,166.9,2341.8,140.1,639.1,1419.8,2351,101.5,70.5
0.077401,640.3,79.5,1420.1,164.3,2353.7,127.5,641,1410.3,2349.7,101.1,70.5
0.079401,644.2,86.9,1411.2,179.8,2366.3,114.6,642.4,1401.8,2348.7,100.7,70.5
0.081401,643.7,94.7,1401.7,194.0,2369.3,104.0,643.5,1394.4,2347.9,100.4,70.6
0.083401,643.7,91.3,1390.5,189.4,2366.2,91.3,644.3,1387.9,2347.3,100,70.6
0.085401,646.2,81.2,1380.2,173.2,2362.7,77.3,644.9,1382.1,2347,99.7,70.6
0.087401,649.0,73.8,1370.5,159.8,2360.1,64.1,645.4,1377.2,2346.8,99.4,70.6
