time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,298.3,94.4,1831.4,153.0,2442.3,451.2,312.5,1822.8,2403,118.5,82
0.028000,319.0,104.4,1819.7,143.4,2385.3,418.8,322,1823.7,2385.4,118.5,81.8
0.030000,342.1,107.3,1817.1,136.0,2338.2,356.1,336.2,1825.6,2359.2,118.5,81.5
0.032000,364.5,107.1,1823.4,128.7,2301.7,289.1,353.1,1829.1,2328.4,118.5,81.1
0.034000,380.6,106.8,1836.3,120.6,2279.1,242.8,370.3,1834.3,2297.6,118.4,80.9
0.036000,389.2,104.5,1848.7,109.5,2267.8,213.8,385.6,1841.3,2270.8,118.3,80.7
0.038000,393.3,99.5,1854.8,98.2,2262.0,192.0,397.5,1849.7,2250.9,118.3,80.5
0.040000,398.0,95.0,1859.5,90.5,2256.5,169.5,405.1,1859,2239.2,118.2,80.4
0.042000,403.4,92.9,1867.5,92.5,2249.9,150.6,408.4,1867.9,2235.2,118.1,80.3
0.044000,404.9,91.6,1876.5,105.8,2243.8,142.8,408,1875.7,2237,118.1,80.2
0.046000,403.0,88.6,1880.6,121.3,2238.8,138.2,405.3,1881.3,2241.6,118,80.1
0.048000,401.4,85.9,1878.7,128.5,2236.6,130.0,401.4,1884.5,2245.9,117.9,80.1
0.050000,400.9,86.1,1876.9,131.7,2237.7,127.0,397.8,1885.1,2247.3,117.8,80
0.052000,399.3,88.3,1879.0,140.8,2237.5,136.1,395,1883.4,2243.9,117.8,80
0.054000,396.6,88.9,1881.8,154.4,2231.2,150.4,393.5,1879.8,2235.1,117.7,80
0.056000,395.0,87.6,1880.9,163.4,2221.1,157.6,393,1874.6,2221.6,117.6,80
0.058000,394.7,87.7,1875.6,168.9,2209.6,159.5,392.8,1867.3,2204.8,117.6,79.9
0.060000,392.8,89.5,1865.8,183.3,2196.1,165.7,392.4,1857.3,2186.7,117.5,79.9
0.062000,387.5,88.2,1849.9,217.4,2176.8,174.1,391,1843,2169.1,117.4,79.9
0.064000,382.1,84.1,1823.4,263.7,2153.7,166.4,388.1,1822.6,2153.5,117.4,79.9
0.066000,379.2,82.4,1786.9,301.0,2136.5,142.6,383.7,1794.4,2140.7,117.3,79.9
0.068000,376.9,84.1,1739.2,324.4,2126.3,116.8,378.1,1757.2,2130.9,117.3,79.9
0.070000,372.5,84.5,1684.5,329.1,2121.1,98.6,371.6,1711,2123.7,117.2,79.9
0.072000,367.3,81.8,1643.1,322.2,2118.1,88.8,364.9,1657.3,2118.5,117.1,79.9
0.074000,363.3,81.8,1614.8,319.5,2114.9,79.4,358.7,1599,2114.5,117.1,79.9
0.076000,359.4,88.9,1583.0,337.0,2111.0,68.9,353.2,1540.7,2111.2,117,79.8
0.078000,353.9,97.7,1529.7,365.1,2107.2,59.4,348.9,1487.4,2108.4,117,79.8
0.080000,346.4,99.8,1456.1,373.6,2105.3,50.8,345.9,1444.5,2106.2,116.9,79.7
0.082000,340.2,99.6,1399.9,367.3,2105.6,43.7,344.1,1416.7,2104.7,116.8,79.6
0.084000,335.7,105.1,1358.6,378.2,2107.4,37.7,343.5,1407.1,2104.2,116.7,79.5
