time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,460.6,362.7,1034.3,434.8,2340.7,70.7,549.7,1039.5,2342.1,149.3,79.2
0.027156,494.8,387.8,1037.4,329.4,2342.2,53.9,554.1,1044.2,2341.7,149.1,79.4
0.029156,528.4,385.0,1037.9,259.4,2344.4,43.8,561.2,1051.8,2341,148.8,79.7
0.031156,565.8,375.4,1041.8,241.6,2344.7,40.4,570.9,1062,2340.1,148.5,79.9
0.033156,610.0,371.3,1053.2,266.1,2342.6,41.5,582.7,1074.3,2339,148.3,80.2
0.035156,659.6,351.2,1082.4,327.9,2338.4,46.3,596.4,1088.1,2338,148,80.4
0.037156,685.0,297.9,1127.0,359.2,2334.5,52.2,611.3,1102.7,2336.9,147.8,80.5
0.039156,685.7,240.0,1157.2,308.5,2332.5,56.6,627.1,1117.7,2336,147.5,80.6
0.041156,681.5,189.0,1166.4,214.8,2332.7,59.3,643.2,1132.4,2335.3,147.3,80.7
0.043156,681.4,154.6,1167.9,143.0,2333.5,62.5,659,1146.2,2335,147.1,80.8
0.045156,684.1,132.6,1168.3,99.8,2334.0,68.2,674.2,1158.6,2334.9,146.8,81
0.047156,687.9,116.5,1169.1,73.2,2334.8,75.7,688.3,1169.3,2335.3,146.6,81.2
0.049156,691.6,105.1,1170.8,56.8,2335.0,84.4,700.7,1178,2336,146.4,81.5
0.051156,694.9,98.4,1173.4,46.2,2333.9,96.0,711.4,1184.7,2337.1,146.2,81.7
0.053156,698.1,96.7,1176.2,40.2,2333.3,108.7,719.9,1189.2,2338.6,146.1,81.9
0.055156,701.3,99.7,1177.9,38.2,2335.9,117.6,726.3,1191.7,2340.4,145.9,82
0.057156,704.2,106.1,1178.7,38.5,2340.3,122.9,730.3,1192.6,2342.5,145.8,82.2
0.059156,706.7,112.5,1179.3,39.8,2344.9,125.0,732.1,1191.9,2344.7,145.7,82.3
0.061156,708.8,115.8,1180.1,41.4,2349.5,124.5,731.9,1190.3,2347.1,145.5,82.3
0.063156,710.8,119.8,1180.7,44.2,2354.0,124.7,729.8,1187.9,2349.5,145.4,82.3
0.065156,712.0,125.4,1181.2,48.6,2357.4,126.9,726.1,1185.3,2352,145.3,82.2
0.067156,712.7,129.4,1182.0,52.9,2360.2,128.8,721.3,1182.8,2354.3,145.3,82.1
0.069156,714.5,132.0,1183.8,55.8,2363.5,131.5,715.6,1180.8,2356.6,145.2,82
0.071156,717.5,137.9,1186.5,59.0,2367.0,138.2,709.5,1179.4,2358.7,145.2,81.8
0.073156,720.2,147.0,1189.8,62.3,2369.8,145.7,703.2,1178.8,2360.6,145.1,81.6
0.075156,720.3,156.4,1192.7,65.1,2372.7,145.7,697.3,1179.1,2362.3,145.1,81.4
0.077156,718.1,170.5,1194.5,70.7,2377.5,140.6,691.9,1180.3,2363.8,145,81
0.079156,713.7,191.4,1194.9,81.6,2369.9,976.1,687.3,1182.3,2365,145,80.7
0.081156,707.1,208.5,1193.8,92.0,2328.2,932.2,683.6,1184.9,2365.9,145,80.3
0.083156,698.3,218.0,1191.6,96.2,2321.9,889.9,680.9,1187.8,2366.4,145,79.9
0.085156,688.2,225.1,1189.0,95.0,2337.4,845.2,679,1190.8,2366.5,145,79.6
0.087156,681.1,233.5,1188.2,93.0,2364.6,798.3,677.8,1193.7,2366,145,79.3
0.089156,676.2,243.9,1188.9,91.6,2373.5,183.4,677.1,1196,2364.8,145,79.1
0.091156,670.9,257.6,1188.8,91.8,2369.8,198.6,676.5,1197.7,2362.7,145,78.8
0.093156,664.7,271.8,1187.4,93.9,2370.9,210.9,675.6,1198.5,2359.7,145,78.6
0.095156,658.3,285.0,1186.4,96.1,2370.6,218.7,674.1,1198.2,2355.6,145,78.3
0.097156,650.4,300.9,1186.4,97.4,2366.6,217.4,671.4,1196.9,2350.2,145,78
0.099156,642.3,322.9,1186.7,99.2,2362.4,209.9,667.2,1194.5,2343.3,145,77.7
0.101156,637.5,351.0,1188.0,102.8,2358.7,196.9,660.9,1191,2334.8,145,77.4
0.103156,635.9,380.1,1190.1,108.0,2358.8,170.1,652.4,1186.8,2324.7,145,77.1
0.105156,627.8,404.5,1189.5,117.2,2334.6,820.3,641.3,1181.8,2312.8,145,76.8
0.107156,613.6,419.1,1184.8,130.7,2248.3,922.8,627.5,1176.4,2299.3,144.9,76.4
0.109156,602.4,433.8,1179.7,147.3,2207.9,984.4,611,1170.8,2284.1,144.9,76
0.111156,593.1,454.7,1175.3,168.8,2227.0,1024.1,592,1165.2,2267.4,144.8,75.6
0.113156,581.5,476.7,1168.6,195.1,2251.6,1030.5,570.6,1159.8,2249.5,144.8,75.1
0.115156,566.1,498.4,1156.8,222.4,2247.6,1008.3,547.2,1154.8,2230.6,144.7,74.7
0.117156,548.5,522.5,1144.6,241.9,2230.6,951.9,522.5,1150.3,2211.1,144.6,74.3
0.119156,532.7,548.2,1140.1,251.6,2219.0,874.1,496.9,1146.4,2191.4,144.6,73.8
0.121156,514.5,564.0,1142.0,248.0,2208.7,807.0,471.2,1143.2,2171.9,144.5,73.4
0.123156,481.4,538.2,1143.4,215.4,2197.9,818.4,446.2,1140.7,2153.2,144.4,72.9
0.125156,439.6,463.3,1139.4,165.1,2152.6,944.2,422.5,1138.8,2135.8,144.3,72.4
