time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,437.0,154.7,1905.0,119.8,2384.9,68.2,439.2,1912.4,2387.5,79.8,61.2
0.027819,434.5,181.1,1911.7,111.7,2386.2,70.7,438.6,1911.8,2386.2,80.5,61.5
0.029819,430.3,176.2,1909.5,100.0,2388.1,64.4,437.7,1910.7,2384.1,81.3,61.9
0.031819,429.0,149.3,1904.7,88.1,2389.2,57.3,436.5,1909.3,2381.3,82.1,62.1
0.033819,431.6,120.7,1900.9,77.6,2389.1,52.0,435.1,1907.6,2378,82.9,62.3
0.035819,437.2,95.9,1898.5,69.1,2387.4,48.9,433.5,1905.7,2374.2,83.7,62.2
0.037819,441.1,81.5,1896.9,70.6,2381.6,54.2,431.9,1903.8,2370.2,84.5,62.2
0.039819,437.8,82.5,1898.3,94.0,2363.6,79.8,430.4,1901.9,2366.1,85.4,62.3
0.041819,431.1,89.4,1904.3,128.6,2331.5,116.4,428.9,1900.2,2362.2,86.2,62.6
0.043819,429.6,88.7,1908.8,131.4,2321.1,123.7,427.8,1898.6,2358.5,87.1,63
0.045819,432.0,83.5,1909.2,114.7,2331.2,113.0,426.9,1897.5,2355.3,87.9,63.4
0.047819,434.6,80.4,1906.7,96.5,2347.6,95.0,426.5,1896.7,2352.6,88.7,63.8
0.049819,432.2,85.0,1905.3,83.8,2359.1,77.0,426.5,1896.4,2350.6,89.5,64.2
0.051819,424.3,94.9,1907.1,74.4,2362.3,63.1,427,1896.5,2349.3,90.3,64.5
0.053819,419.6,98.6,1909.6,68.7,2360.7,56.8,428.1,1897.1,2348.7,91.1,64.9
0.055819,421.7,94.7,1911.0,68.9,2359.5,57.6,429.7,1898.2,2348.8,91.8,65.2
0.057819,429.6,88.9,1911.0,75.8,2361.2,64.2,431.8,1899.8,2349.5,92.5,65.4
0.059819,438.1,87.1,1908.2,84.3,2364.5,70.6,434.4,1901.7,2350.8,93.1,65.6
0.061819,440.9,87.9,1901.6,86.6,2367.4,72.0,437.5,1903.9,2352.5,93.7,65.9
0.063819,441.4,86.8,1893.2,77.2,2368.3,68.1,440.8,1906.4,2354.5,94.3,66.1
0.065819,445.7,83.4,1887.1,63.0,2366.0,63.9,444.5,1909,2356.7,94.8,66.4
0.067819,452.7,79.1,1885.3,53.3,2360.4,66.2,448.3,1911.7,2358.9,95.3,66.7
0.069819,456.3,77.6,1889.7,54.8,2351.1,84.4,452.1,1914.4,2360.9,95.8,66.9
0.071819,453.6,82.9,1899.6,68.9,2338.1,118.2,455.9,1917.1,2362.7,96.2,67.3
0.073819,450.7,88.6,1910.9,86.6,2330.3,138.9,459.5,1919.7,2364.1,96.6,67.5
0.075819,452.6,88.1,1919.9,94.4,2341.5,126.3,462.7,1922.1,2365,97,67.8
0.077819,458.0,83.2,1930.2,99.2,2357.4,107.6,465.6,1924.3,2365.5,97.3,67.9
0.079819,465.1,80.5,1940.1,102.9,2367.2,94.1,468,1926.4,2365.4,97.6,68
0.081819,469.2,85.9,1943.8,101.5,2371.2,85.3,469.9,1928.4,2364.8,97.9,68.1
0.083819,469.6,93.5,1940.2,97.0,2372.4,80.9,471.1,1930.2,2363.8,98.1,68.1
0.085819,471.8,94.3,1933.2,91.4,2371.8,80.7,471.6,1931.9,2362.4,98.4,68
0.087819,476.6,90.7,1930.6,87.1,2370.7,79.7,471.5,1933.6,2360.8,98.6,68
0.089819,480.2,90.6,1934.9,84.9,2369.4,72.5,470.6,1935.3,2359,98.7,67.9
0.091819,475.5,99.9,1944.0,87.4,2367.4,63.3,469.1,1937.1,2357.2,98.9,67.8
0.093819,462.8,112.9,1954.1,96.8,2363.4,57.1,466.9,1938.9,2355.6,99,67.6
0.095819,454.9,118.8,1959.8,111.9,2356.6,55.1,464.1,1940.8,2354.2,99.2,67.5
0.097819,457.1,118.5,1956.2,123.6,2349.1,55.8,460.7,1942.7,2353.2,99.3,67.3
0.099819,462.3,117.0,1947.6,124.6,2344.2,57.2,456.8,1944.7,2352.8,99.3,67.1
0.101819,462.5,115.8,1942.3,118.3,2345.8,58.4,452.4,1946.8,2352.9,99.4,66.8
0.103819,454.7,112.3,1943.7,113.3,2353.7,57.7,447.7,1948.7,2353.7,99.5,66.4
0.105819,449.3,106.0,1950.3,113.6,2363.1,54.7,442.8,1950.5,2355.1,99.5,66
0.107819,452.6,100.2,1960.2,125.2,2368.6,54.7,437.6,1952.1,2357.2,99.5,65.6
0.109819,457.2,97.6,1966.2,145.6,2367.8,63.1,432.3,1953.3,2359.9,99.6,65.1
0.111819,450.6,103.7,1955.5,157.6,2363.2,76.4,426.9,1954.1,2363.1,99.6,64.7
0.113819,426.3,116.4,1934.3,156.8,2359.3,84.3,421.6,1954.2,2366.8,99.6,64.2
0.115819,394.9,117.9,1914.3,158.0,2356.1,88.6,416.3,1953.7,2370.9,99.5,63.8
0.117819,373.5,108.9,1901.2,165.0,2352.4,94.9,411.2,1952.3,2375.1,99.5,63.5
0.119819,366.7,106.9,1903.6,177.8,2350.9,105.1,406.2,1950.1,2379.5,99.5,63.2
0.121819,366.9,119.4,1927.8,195.3,2361.5,128.5,401.5,1947,2383.8,99.4,62.9
0.123819,368.6,146.2,1957.6,183.4,2394.8,146.2,397,1943,2388,99.4,62.8
0.125819,371.4,170.1,1962.2,164.0,2416.7,135.3,392.7,1938,2391.9,99.3,62.8
0.127819,376.1,186.1,1957.2,168.0,2415.9,126.5,388.8,1932.2,2395.4,99.3,62.9
0.129819,386.3,202.9,1948.0,188.2,2407.9,126.2,385.1,1925.7,2398.5,99.2,63
0.131819,401.5,223.5,1938.1,195.1,2411.2,127.7,381.8,1918.6,2401.2,99.1,63.2
0.133819,412.5,242.0,1931.6,184.9,2423.3,126.5,378.7,1911,2403.4,99.1,63.4
0.135819,415.1,263.3,1928.2,176.5,2428.2,122.7,375.9,1903.2,2405.2,99,63.6
0.137819,413.6,306.0,1924.0,175.1,2421.0,118.8,373.5,1895.3,2406.5,99,63.8
0.139819,409.5,395.1,1913.4,179.4,2402.5,117.0,371.3,1887.7,2407.4,98.9,64
0.141819,404.7,518.4,1893.4,186.2,2379.0,124.3,369.5,1880.4,2408.1,98.8,64.2
0.143819,406.4,616.4,1871.9,182.8,2364.3,147.2,367.9,1873.9,2408.4,98.8,64.4
0.145819,417.0,704.0,1860.0,154.9,2384.1,165.0,366.7,1868.2,2408.6,98.7,64.5
0.147819,405.9,801.7,1850.6,128.9,2412.5,147.3,365.7,1863.6,2408.6,98.6,64.6
0.149819,342.6,887.0,1840.7,118.4,2423.3,125.1,365,1860.1,2408.6,98.6,64.6
0.151819,273.0,934.6,1832.3,118.0,2422.4,110.2,364.6,1858,2408.6,98.5,64.7
0.153819,254.9,909.2,1826.5,122.1,2416.5,96.8,364.4,1857.3,2408.6,98.5,64.7
