time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,349.7,191.2,1348.8,283.4,2315.8,223.2,352.7,1247,2250.2,118.8,70.7
0.027107,345.8,177.1,1308.3,264.0,2301.0,277.8,352.7,1245.5,2253.4,118.1,70.9
0.029107,344.4,160.8,1259.6,230.1,2284.6,332.7,352.8,1242.7,2258.5,117.3,71.1
0.031107,347.9,147.4,1219.4,197.3,2269.3,401.6,352.9,1238,2265,116.5,71
0.033107,355.2,135.2,1190.7,169.6,2241.0,474.7,353.1,1230.8,2272.6,115.7,70.9
0.035107,362.4,122.3,1172.1,148.3,2210.2,486.7,353.3,1220.7,2280.5,114.9,70.6
0.037107,366.2,110.6,1158.7,136.0,2208.8,444.1,353.6,1206.9,2288.3,114,70.3
0.039107,364.5,102.4,1144.9,137.7,2238.7,391.5,353.9,1189.3,2295.5,113.1,70
0.041107,358.9,98.6,1127.5,153.6,2276.8,349.5,354.3,1167.8,2301.5,112.2,69.7
0.043107,353.5,94.9,1107.1,169.9,2305.7,315.7,354.9,1142.6,2306.1,111.3,69.4
0.045107,350.7,90.1,1089.1,179.1,2329.7,289.7,355.6,1114.5,2309,110.4,69.1
0.047107,352.1,89.2,1075.9,191.8,2356.9,267.2,356.4,1084.4,2310.3,109.4,68.7
0.049107,357.6,97.4,1066.4,214.2,2366.3,243.7,357.3,1053.5,2310,108.5,68.4
0.051107,361.9,109.5,1054.4,233.0,2348.4,216.8,358.4,1023.5,2308.5,107.5,68.1
0.053107,361.6,117.1,1036.6,241.4,2319.9,183.8,359.8,995.8,2306.1,106.6,67.9
0.055107,359.0,119.1,1013.4,251.6,2298.8,153.2,361.2,972,2303.3,105.6,67.9
0.057107,358.3,121.3,983.7,276.9,2291.0,128.5,362.9,953.5,2300.6,104.7,67.9
0.059107,359.6,124.2,951.2,302.2,2290.0,103.7,364.7,941.4,2298.4,103.7,68
0.061107,359.5,121.3,934.4,296.4,2287.8,82.2,366.7,936.3,2297.2,102.8,68
0.063107,358.5,113.9,937.0,270.1,2284.2,68.9,368.8,938.2,2297.2,101.9,68
0.065107,360.4,105.7,957.1,234.4,2281.5,65.3,370.9,946.8,2298.5,101,67.8
0.067107,368.5,100.6,985.2,195.1,2281.5,76.8,373.1,960.9,2301.3,100,67.6
0.069107,380.7,99.9,1002.7,166.8,2287.0,107.5,375.1,979.1,2305.3,99.1,67.3
0.071107,391.3,102.6,1008.8,153.4,2303.7,154.1,377.1,999.4,2310.4,98.2,66.9
0.073107,398.2,109.5,1009.8,154.7,2332.8,188.1,378.9,1019.6,2316,97.4,66.6
0.075107,401.5,123.6,1011.1,173.6,2358.7,194.8,380.3,1037.3,2321.8,96.5,66.4
0.077107,397.7,146.4,1014.1,218.0,2364.0,185.2,381.4,1050.5,2327.3,95.6,66.2
0.079107,384.9,160.2,1014.5,262.7,2346.9,162.2,382.1,1057.3,2332.3,94.8,66.1
0.081107,372.5,154.5,1007.4,262.9,2326.9,128.5,382.3,1056.3,2336.4,93.9,65.9
0.083107,366.5,145.5,997.1,235.4,2317.2,99.3,382,1047,2339.6,93.1,65.7
0.085107,365.3,147.1,989.3,216.9,2317.2,80.3,381.1,1029.6,2341.9,92.2,65.4
0.087107,365.8,168.2,987.0,232.0,2324.2,74.7,379.6,1005.1,2343.6,91.4,65
0.089107,363.2,199.2,986.6,279.8,2333.1,81.7,377.5,975.4,2345.3,90.6,64.6
0.091107,359.9,214.0,981.5,332.1,2340.6,99.8,374.8,943.1,2347.7,89.8,64.3
0.093107,362.3,209.4,969.4,358.0,2345.9,125.7,371.5,911.6,2351.7,89.1,64
0.095107,369.9,205.7,956.5,379.2,2353.2,155.7,367.8,884.6,2358.3,88.3,63.7
0.097107,380.5,216.9,946.4,439.8,2369.5,193.9,363.6,865.9,2368.4,87.6,63.4
0.099107,388.1,255.5,935.7,569.3,2396.9,241.0,359,859.3,2383,86.8,63
0.101107,383.3,326.8,912.2,717.2,2431.1,282.2,354.1,868.1,2402.9,86.1,62.6
0.103107,358.8,403.0,893.0,735.8,2465.2,291.8,349.1,894.9,2428.6,85.5,62.3
0.105107,333.9,397.9,911.5,624.5,2490.4,277.3,343.9,941.5,2460.5,84.8,62
0.107107,327.7,359.0,938.2,551.2,2514.6,265.0,338.8,1008.3,2498.5,84.2,61.7
0.109107,330.3,348.7,975.2,594.5,2547.1,261.9,333.7,1094.7,2542.2,83.6,61.3
0.111107,332.9,366.2,1062.6,839.0,2592.3,258.5,328.9,1198.8,2590.6,83,61.1
0.113107,323.8,346.3,1315.5,1128.1,2642.5,233.2,324.2,1317.1,2642.6,82.5,60.9
0.115107,306.0,286.6,1513.7,1089.0,2680.4,206.5,319.9,1445.5,2696.7,82,60.8
0.117107,299.2,245.0,1576.6,1185.0,2701.7,214.5,316,1578.8,2751.1,81.5,60.7
0.119107,301.4,214.3,1684.7,1348.5,2722.6,268.4,312.5,1711,2803.7,81.1,60.6
0.121107,304.8,180.2,1904.4,1205.2,2771.2,351.8,309.5,1836.2,2852.7,80.7,60.3
0.123107,305.7,140.4,2000.6,796.5,2863.9,387.0,306.9,1948.4,2895.9,80.3,59.9
0.125107,305.6,115.1,2018.8,569.5,2950.9,350.9,305,2042.1,2931.6,79.9,59.3
0.127107,307.9,118.7,2064.9,504.5,3001.3,315.8,303.5,2112.7,2958.3,79.6,58.8
0.129107,312.8,147.2,2157.7,485.1,3027.4,320.7,302.7,2156.5,2974.8,79.3,58.2
0.131107,316.4,182.5,2230.3,439.7,3043.8,356.5,302.4,2171.4,2980.4,79,57.7
