time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,315.5,200.8,2111.8,167.8,2453.9,387.6,324,2112,2484.8,139.5,67.2
0.027485,325.6,162.6,2111.9,108.2,2503.7,306.3,326.2,2107.5,2481.9,139.5,69.2
0.029485,331.2,136.3,2101.6,83.5,2510.6,227.3,329.6,2100.3,2477.2,139.4,70.8
0.031485,334.8,118.3,2088.1,75.0,2499.8,181.3,334.3,2090.6,2470.9,139.4,72.2
0.033485,339.3,108.8,2072.3,73.3,2480.2,155.0,339.9,2079,2463.2,139.3,73.3
0.035485,346.2,106.2,2054.4,73.4,2453.4,138.5,346.4,2066,2454.4,139.2,74.3
0.037485,354.3,105.6,2038.4,71.3,2424.1,125.6,353.4,2052,2444.8,139.2,75.1
0.039485,361.7,104.2,2029.0,66.9,2402.7,115.0,360.7,2037.7,2434.8,139.1,75.8
0.041485,368.5,105.3,2023.9,64.2,2393.6,108.3,368.1,2023.7,2424.8,139,76.3
0.043485,376.5,112.1,2018.0,65.0,2391.3,105.8,375.3,2010.5,2415,138.9,76.7
0.045485,384.7,120.2,2010.3,65.8,2390.7,105.2,382,1998.6,2405.8,138.8,77.1
0.047485,391.3,123.1,2002.9,62.6,2391.2,103.1,388.1,1988.3,2397.4,138.7,77.3
0.049485,396.0,121.0,1996.3,56.9,2393.2,99.3,393.4,1979.9,2390.1,138.6,77.5
0.051485,399.8,117.6,1988.6,52.7,2395.1,95.8,397.7,1973.4,2384.1,138.4,77.6
0.053485,402.6,114.9,1979.7,50.5,2396.0,92.5,401,1968.9,2379.5,138.3,77.7
0.055485,404.4,114.1,1971.4,48.8,2395.6,90.9,403.2,1966.2,2376.2,138.2,77.7
0.057485,405.5,118.3,1964.3,48.8,2393.2,94.7,404.4,1965.2,2374.4,138,77.6
0.059485,405.4,130.1,1958.6,52.2,2387.9,104.4,404.7,1965.5,2374,137.9,77.5
0.061485,404.3,146.0,1956.1,57.1,2382.4,112.4,404,1966.7,2374.8,137.7,77.4
0.063485,403.0,163.7,1958.0,60.3,2380.6,111.2,402.7,1968.5,2376.7,137.6,77.2
0.065485,400.5,185.5,1962.5,63.0,2381.0,106.5,400.8,1970.4,2379.5,137.4,77.1
0.067485,395.4,211.1,1966.1,69.3,2380.3,108.2,398.6,1972,2383,137.3,77
0.069485,389.7,239.6,1966.6,77.1,2380.1,115.4,396.3,1973.1,2387.1,137.1,77
0.071485,386.3,279.6,1964.4,81.5,2383.7,123.4,394,1973.3,2391.4,137,77.1
0.073485,384.5,328.8,1961.3,81.9,2389.6,133.4,391.9,1972.4,2395.9,136.8,77.3
0.075485,384.3,358.9,1959.0,78.3,2393.7,143.9,390.2,1970.4,2400.3,136.7,77.4
0.077485,386.4,361.8,1958.3,71.3,2395.7,148.3,389.1,1967.4,2404.5,136.5,77.6
0.079485,389.1,356.5,1959.5,64.9,2397.8,146.0,388.6,1963.3,2408.4,136.4,77.7
0.081485,391.4,355.6,1961.1,62.2,2401.3,142.2,388.8,1958.5,2411.9,136.3,77.7
0.083485,394.4,350.9,1961.3,62.2,2405.7,139.5,389.7,1953.1,2414.8,136.1,77.6
0.085485,398.2,330.4,1959.5,62.2,2410.4,140.8,391.3,1947.5,2417.2,136,77.5
0.087485,400.8,304.8,1956.9,63.2,2417.2,152.2,393.6,1941.9,2419,135.9,77.3
0.089485,402.1,290.1,1954.1,65.9,2427.6,169.8,396.4,1936.7,2420.2,135.8,77.2
0.091485,403.8,281.8,1950.2,67.3,2437.4,180.8,399.6,1932.1,2420.8,135.7,77.1
0.093485,406.8,272.6,1944.7,65.7,2441.7,182.8,403.1,1928.3,2420.7,135.6,77
0.095485,409.7,267.8,1937.7,63.7,2440.0,181.6,406.7,1925.4,2420,135.6,77
0.097485,412.0,270.3,1930.2,62.2,2434.3,177.0,410.2,1923.3,2418.5,135.5,77.1
0.099485,414.7,275.6,1923.4,59.6,2425.4,167.5,413.4,1921.9,2416.4,135.4,77.2
0.101485,417.4,287.4,1917.2,57.1,2412.1,157.0,416.1,1921.1,2413.5,135.4,77.3
0.103485,418.1,311.7,1911.0,55.9,2396.7,148.1,418.2,1920.6,2409.7,135.3,77.5
0.105485,416.6,333.8,1905.0,53.1,2385.5,140.6,419.5,1919.9,2405,135.3,77.6
0.107485,414.8,334.0,1900.1,47.8,2380.2,134.5,419.9,1918.5,2399.3,135.2,77.7
0.109485,412.5,315.2,1896.0,42.7,2378.5,131.7,419.4,1916.1,2392.6,135.2,77.7
0.111485,408.7,292.3,1891.6,40.6,2376.4,133.0,417.8,1912.1,2384.8,135.2,77.6
0.113485,405.2,275.0,1886.5,41.3,2372.5,134.1,415.1,1906.1,2375.8,135.1,77.5
0.115485,402.8,263.3,1881.6,43.2,2367.7,133.2,411.4,1897.8,2365.8,135.1,77.3
0.117485,399.9,259.0,1877.4,47.1,2361.7,133.5,406.8,1886.8,2354.6,135,77.2
0.119485,396.2,264.1,1872.3,54.5,2353.2,134.4,401.2,1873,2342.4,135,77
0.121485,392.9,270.7,1863.0,62.3,2341.8,131.8,394.9,1856.5,2329.3,134.9,76.9
0.123485,390.0,272.7,1847.6,67.5,2327.2,125.8,388,1837.3,2315.5,134.8,76.7
0.125485,386.1,273.0,1827.5,71.8,2308.4,117.8,380.7,1815.9,2301.2,134.8,76.6
0.127485,381.8,270.6,1806.8,76.2,2287.3,106.1,373.1,1792.6,2286.6,134.7,76.5
0.129485,377.9,262.0,1789.4,79.8,2268.7,92.3,365.4,1768,2271.9,134.6,76.4
0.131485,373.5,248.3,1773.3,85.0,2252.4,81.4,357.9,1743,2257.6,134.5,76.3
0.133485,367.3,235.0,1752.9,95.2,2236.1,74.2,350.7,1718.2,2244,134.3,76.2
0.135485,360.4,226.0,1726.1,107.3,2221.5,67.3,344,1694.5,2231.3,134.2,76.1
0.137485,352.9,223.0,1698.0,117.4,2212.1,60.1,338,1672.7,2220,134.1,76
0.139485,343.2,221.1,1670.4,129.5,2207.3,54.9,332.9,1653.6,2210.2,133.9,75.9
0.141485,330.9,213.0,1639.4,148.8,2204.3,52.9,328.8,1638,2202.3,133.8,75.9
0.143485,317.1,196.8,1605.0,175.1,2201.6,54.0,325.8,1626.3,2196.5,133.6,76
0.145485,301.6,169.5,1573.4,204.9,2198.5,57.8,323.9,1619.2,2193,133.4,76.2
0.147485,285.8,127.4,1552.2,244.5,2195.4,65.2,323.3,1616.7,2191.8,133.2,76.6
