time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,364.4,190.3,798.1,314.5,2472.0,61.9,415.6,840.1,2474,124.1,76.4
0.027624,374.8,190.5,792.3,327.8,2478.4,63.6,416.8,843.9,2473.9,124.2,76.7
0.029624,385.8,191.6,789.5,345.4,2476.6,70.5,418.8,850.2,2473.7,124.3,77
0.031624,397.4,189.4,786.4,360.1,2469.8,77.7,421.4,858.7,2473.3,124.4,77.4
0.033624,408.3,185.7,786.7,378.1,2464.4,75.8,424.6,869.3,2473,124.6,77.7
0.035624,422.4,186.7,791.9,428.0,2462.1,68.7,428.4,881.4,2472.5,124.7,78.1
0.037624,440.7,190.9,802.7,535.1,2462.2,66.3,432.5,894.9,2472,124.8,78.4
0.039624,460.9,185.7,830.2,711.9,2464.0,70.6,437,909.2,2471.5,125,78.7
0.041624,474.7,171.5,894.2,899.9,2467.4,73.6,441.6,923.9,2470.9,125.1,79
0.043624,485.6,157.1,1041.7,1021.7,2471.2,73.3,446.2,938.6,2470.3,125.2,79.2
0.045624,494.4,149.7,1181.6,966.9,2473.9,77.4,450.7,952.8,2469.8,125.3,79.4
0.047624,500.3,149.1,1247.8,894.1,2475.3,88.6,454.9,966.1,2469.3,125.4,79.6
0.049624,501.6,151.4,1244.2,860.3,2475.5,96.1,458.7,978.1,2468.8,125.5,79.8
0.051624,498.8,157.1,1183.8,833.8,2475.6,92.9,462,988.4,2468.4,125.6,79.9
0.053624,491.9,169.6,1087.0,773.1,2476.4,84.4,464.6,996.7,2468,125.7,80
0.055624,480.5,184.7,996.9,652.6,2478.1,75.8,466.5,1002.8,2467.7,125.8,80
0.057624,469.0,189.7,951.0,538.7,2479.2,66.6,467.7,1006.4,2467.5,125.8,80.1
0.059624,460.5,186.6,930.8,460.4,2478.0,56.9,467.9,1007.4,2467.5,125.8,80.1
0.061624,451.8,183.3,916.6,399.5,2474.0,49.5,467.3,1005.8,2467.5,125.9,80.1
0.063624,442.9,180.9,905.3,355.1,2468.4,46.8,465.8,1001.7,2467.6,125.9,80.1
0.065624,435.2,174.2,896.4,317.6,2463.4,45.9,463.4,995.1,2467.8,125.8,80
0.067624,430.4,166.0,891.9,290.5,2461.7,44.1,460.2,986.2,2468.1,125.8,80
0.069624,427.0,162.6,891.8,272.5,2463.4,42.4,456.1,975.3,2468.5,125.7,79.9
0.071624,424.7,164.4,894.8,261.3,2467.6,42.8,451.3,962.7,2468.9,125.7,79.8
0.073624,423.3,164.1,896.3,249.1,2472.6,44.2,445.9,948.7,2469.5,125.6,79.7
0.075624,422.7,160.6,895.3,237.1,2475.2,44.1,439.9,933.7,2470.1,125.4,79.6
0.077624,422.4,160.4,895.5,229.0,2474.8,44.4,433.6,918.2,2470.8,125.3,79.5
0.079624,421.0,163.1,895.4,224.5,2472.0,47.4,426.9,902.4,2471.5,125.1,79.4
0.081624,417.5,160.4,890.3,218.0,2467.7,51.2,420,886.8,2472.2,124.9,79.3
0.083624,413.2,151.9,881.8,211.1,2463.4,53.9,413.1,871.9,2472.9,124.7,79.2
0.085624,408.1,144.2,873.7,208.0,2459.9,58.7,406.3,857.9,2473.7,124.5,79.1
0.087624,403.4,140.5,868.8,209.2,2458.5,65.8,399.7,845.1,2474.4,124.2,79
0.089624,400.5,138.0,865.0,213.9,2459.0,72.1,393.4,833.9,2475.1,123.9,78.9
0.091624,399.0,135.9,860.5,223.0,2461.5,75.0,387.5,824.3,2475.8,123.6,78.8
0.093624,396.1,135.2,854.7,235.9,2466.9,75.9,382.1,816.7,2476.5,123.3,78.8
0.095624,391.3,133.0,849.5,239.8,2473.4,75.7,377.2,811,2477.1,123,78.7
0.097624,387.3,126.2,843.6,228.1,2478.9,76.3,372.9,807.2,2477.7,122.6,78.7
0.099624,384.6,118.2,835.9,209.0,2483.6,81.8,369.3,805.3,2478.2,122.3,78.6
0.101624,381.4,114.8,829.7,193.9,2487.3,91.7,366.4,805.2,2478.7,121.9,78.5
0.103624,376.6,114.6,826.4,182.5,2489.6,97.7,364.1,806.7,2479.2,121.5,78.4
0.105624,372.6,114.2,824.0,174.0,2489.6,92.3,362.5,809.5,2479.6,121,78.3
0.107624,370.1,114.9,821.1,169.3,2489.0,80.0,361.4,813.3,2479.9,120.6,78.2
0.109624,367.8,119.4,820.1,171.1,2488.4,68.6,360.9,818,2480.2,120.2,78
0.111624,364.0,125.5,823.0,173.3,2487.5,59.0,360.9,823,2480.5,119.7,77.9
0.113624,360.0,128.3,827.5,166.4,2486.6,50.6,361.3,828.2,2480.8,119.2,77.7
0.115624,356.4,132.1,831.6,152.7,2486.4,41.8,362.1,833.2,2481,118.7,77.5
0.117624,352.9,142.7,834.3,142.1,2486.8,34.6,363.1,837.6,2481.2,118.2,77.4
0.119624,349.5,157.3,835.5,136.9,2487.1,30.2,364.2,841.2,2481.3,117.7,77.2
0.121624,348.1,161.4,834.0,131.4,2486.9,29.1,365.5,843.7,2481.4,117.2,76.9
0.123624,349.3,152.8,829.2,119.4,2487.1,30.3,366.7,845,2481.5,116.6,76.7
0.125624,351.9,140.8,822.5,105.2,2488.3,33.8,367.8,844.8,2481.6,116.1,76.4
