time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,352.5,639.0,1432.0,76.1,2225.7,277.3,333,1453.6,2138.8,0,53.9
0.027605,373.9,627.7,1441.7,64.1,2201.0,214.1,339.4,1452.2,2139.6,0,55.4
0.029605,379.4,524.3,1448.9,54.8,2175.9,173.0,349.9,1450,2140.9,0,56.8
0.031605,381.2,399.1,1453.8,51.7,2153.6,145.8,363.8,1446.9,2142.8,0,58.2
0.033605,387.9,301.9,1456.8,61.9,2131.6,132.3,380.6,1443,2145.3,0,59.5
0.035605,397.4,247.3,1456.1,91.1,2112.4,132.3,399.6,1438.4,2148.3,0,60.8
0.037605,404.5,209.7,1447.7,129.8,2107.0,134.2,419.9,1433,2151.8,0,62.1
0.039605,412.9,189.9,1430.6,152.5,2112.3,1385.5,440.8,1427,2155.8,0,63.3
0.041605,428.0,192.5,1411.8,148.6,2135.7,1089.3,461.4,1420.3,2160.1,0,64.4
0.043605,453.8,206.6,1400.4,133.7,2149.4,125.7,480.9,1413.2,2164.5,0,65.3
0.045605,483.7,208.8,1396.8,117.2,2153.8,109.0,498.7,1405.5,2169,0,66.1
0.047605,504.0,193.8,1395.4,103.6,2157.5,90.6,514.3,1397.5,2173,0,66.5
0.049605,516.8,173.5,1393.1,93.4,2162.3,73.1,527.3,1389.2,2176.5,0,66.7
0.051605,524.9,157.2,1389.0,88.8,2169.0,56.4,537.6,1380.6,2178.8,0,66.5
0.053605,527.3,157.6,1383.4,95.7,2177.2,43.0,545.1,1371.9,2179.8,0,66.1
0.055605,523.0,191.3,1375.4,124.4,2089.1,1351.1,550.1,1363,2178.9,0,65.7
0.057605,519.0,265.3,1355.1,177.5,2032.2,1518.0,552.7,1354.2,2175.7,0,65.5
0.059605,533.0,295.1,1325.5,180.1,2132.8,1257.8,553.5,1345.3,2170.1,0,65.7
0.061605,561.4,260.0,1316.2,141.7,2195.3,951.3,553,1336.7,2161.6,0,66.2
0.063605,584.2,214.5,1315.5,110.5,2220.6,773.1,551.8,1328.2,2150.2,0,66.8
0.065605,596.5,181.0,1315.0,92.1,2228.0,694.4,550.3,1320.1,2135.8,0,67.2
0.067605,604.1,155.0,1313.0,80.4,2225.6,664.9,549.3,1312.4,2118.5,0,67.3
0.069605,607.7,137.8,1309.0,75.1,2213.0,687.2,549,1305.2,2098.5,0,67.1
0.071605,601.8,140.1,1302.2,83.0,2176.6,831.3,549.8,1298.7,2076.2,0,66.5
0.073605,580.3,186.2,1296.6,119.7,2081.6,1266.3,552,1292.8,2052.2,0,65.7
0.075605,562.9,307.8,1308.5,180.4,1791.2,2586.8,555.5,1287.8,2027.2,0,65
0.077605,576.7,473.2,1311.5,181.1,2271.7,33.4,560.1,1283.7,2002,0,64.5
0.079605,554.8,567.7,1290.6,152.5,2285.3,50.8,565.7,1280.6,1977.4,0,64.5
0.081605,544.7,547.0,1278.9,132.9,1711.7,3113.0,571.7,1278.7,1954.4,0,64.8
0.083605,546.5,457.4,1272.9,121.5,1797.5,2104.6,577.5,1277.8,1934.1,0,65.1
0.085605,549.9,381.5,1268.6,114.3,1812.1,1703.6,582.6,1278.2,1917.3,0,65.2
0.087605,558.0,343.1,1266.0,110.8,1835.6,1622.9,586,1279.8,1904.8,0,65.1
0.089605,567.9,349.9,1264.9,115.7,1854.9,1759.4,587.3,1282.5,1897.5,0,64.7
0.091605,566.1,424.6,1267.2,134.2,1815.5,2045.9,585.6,1286.4,1895.9,0,64.2
0.093605,531.1,592.1,1277.4,159.9,1702.0,2333.7,580.4,1291.4,1900.4,0,63.4
0.095605,445.7,740.9,1294.3,160.2,1741.8,2280.7,571.3,1297.5,1911,106.7,62.8
0.097605,411.1,780.1,1308.3,143.9,1883.8,2300.9,558.1,1304.3,1927.9,106.8,62.2
0.099605,480.9,858.1,1321.1,146.7,1782.0,4114.0,540.5,1311.9,1950.5,106.8,61.8
0.101605,635.4,820.1,1336.9,164.0,2357.4,50.4,518.9,1320,1978.3,106.8,61.4
0.103605,675.4,724.7,1350.2,194.4,2349.9,42.6,493.4,1328.4,2010.6,106.9,61.2
0.105605,606.5,718.3,1356.3,251.9,2343.3,43.4,464.8,1337,2046.3,106.9,60.8
0.107605,513.6,628.1,1347.4,294.2,1880.9,2260.0,433.6,1345.5,2084.3,107,60.5
0.109605,457.3,586.3,1346.3,261.8,2094.7,1506.5,400.9,1353.6,2123.2,107,60.1
0.111605,388.8,601.6,1355.5,214.3,2172.2,1250.0,367.5,1361.2,2161.8,107,59.8
0.113605,319.7,630.8,1364.3,185.2,2210.8,1293.7,334.5,1368.1,2198.9,107.1,59.6
0.115605,265.6,710.4,1371.5,178.9,2271.3,1676.9,303.1,1374.2,2233,107.1,59.6
