time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,295.9,49.9,2263.1,109.3,2609.4,277.0,299.8,2264.2,2626.9,162.9,78.1
0.028000,300.5,43.4,2257.8,111.8,2612.9,278.7,301.3,2259.1,2622.5,163.1,78.6
0.030000,304.7,38.0,2252.8,119.8,2618.2,274.6,303.7,2251.2,2615.3,163.4,79
0.032000,308.6,34.2,2247.4,131.6,2616.1,264.9,306.7,2241.2,2605.9,163.6,79.4
0.034000,312.3,31.6,2238.0,143.9,2607.8,248.9,310.3,2230.2,2594.8,163.9,79.7
0.036000,315.8,29.2,2219.9,149.2,2595.5,223.2,314.2,2219.2,2582.5,164.1,80
0.038000,318.9,27.6,2199.5,133.2,2580.0,197.3,318.1,2209,2569.8,164.3,80.2
0.040000,321.8,26.4,2190.1,109.7,2561.2,186.8,321.8,2200.7,2557.2,164.5,80.3
0.042000,324.5,24.8,2188.9,93.7,2539.2,187.8,325.1,2194.6,2545.3,164.8,80.5
0.044000,327.0,23.7,2189.8,85.7,2520.6,190.7,328,2190.9,2534.7,165,80.6
0.046000,329.3,23.1,2190.9,81.9,2510.7,197.8,330.3,2189.7,2525.8,165.1,80.7
0.048000,331.3,22.4,2192.7,83.0,2509.3,219.3,332,2190.6,2518.7,165.3,80.7
0.050000,332.6,21.2,2197.4,91.6,2513.0,260.8,333.1,2192.8,2513.8,165.4,80.7
0.052000,333.5,19.8,2204.7,106.3,2514.3,285.8,333.8,2195.8,2511,165.6,80.8
0.054000,334.2,18.7,2209.2,115.9,2515.9,263.3,334.2,2198.7,2510.2,165.7,80.8
0.056000,334.6,17.5,2206.6,110.4,2520.7,220.8,334.3,2200.9,2511.5,165.7,80.9
0.058000,334.7,16.3,2198.6,94.9,2523.5,185.1,334.2,2201.8,2514.5,165.8,80.9
0.060000,334.7,15.6,2192.2,80.3,2524.1,161.4,334.2,2201.2,2519,165.8,81
0.062000,334.6,15.2,2189.5,69.3,2525.3,145.6,334.1,2199.1,2524.7,165.8,81.1
0.064000,334.6,15.2,2188.7,62.7,2528.6,136.3,334.2,2195.6,2531.2,165.8,81.1
0.066000,334.7,15.1,2187.5,58.6,2533.6,131.1,334.4,2191.2,2538.3,165.7,81.2
0.068000,334.7,14.9,2185.0,53.7,2540.6,128.1,334.6,2186.3,2545.5,165.6,81.2
0.070000,334.7,14.5,2182.8,47.1,2548.2,127.0,334.9,2181.7,2552.4,165.5,81.3
0.072000,334.7,14.1,2182.1,41.2,2554.2,127.7,335.2,2177.7,2558.7,165.4,81.3
0.074000,335.0,13.9,2182.0,37.3,2559.3,131.3,335.5,2175,2564.1,165.3,81.3
0.076000,335.4,13.9,2181.5,35.9,2565.6,139.2,335.7,2173.7,2568,165.1,81.3
0.078000,335.8,14.0,2180.2,37.0,2572.8,149.5,335.7,2174,2570.4,164.9,81.4
0.080000,335.7,14.4,2178.5,40.8,2578.2,158.1,335.6,2175.9,2571,164.7,81.4
0.082000,335.2,14.7,2177.1,47.3,2578.4,161.0,335.3,2179.1,2569.7,164.5,81.4
0.084000,334.5,15.1,2176.9,55.3,2574.4,160.5,334.8,2183.3,2566.4,164.3,81.5
0.086000,333.8,15.6,2179.1,64.2,2566.7,161.7,334.3,2188,2561.4,164.1,81.5
0.088000,333.3,16.3,2184.8,73.2,2555.3,167.5,333.6,2192.9,2554.9,163.8,81.5
0.090000,333.1,17.2,2193.4,82.2,2540.9,176.3,332.9,2197.6,2547.3,163.6,81.6
0.092000,332.9,18.6,2203.0,89.2,2527.8,185.2,332.2,2201.8,2539.1,163.3,81.6
0.094000,332.7,20.4,2212.4,93.0,2519.2,192.0,331.6,2205.4,2530.7,163.1,81.7
0.096000,332.3,22.3,2218.1,93.6,2516.3,189.7,331,2208.2,2522.9,162.8,81.7
0.098000,331.6,23.4,2218.1,91.6,2516.8,178.8,330.5,2210.3,2516.1,162.6,81.8
0.100000,330.4,23.7,2213.8,87.5,2517.4,169.2,330.1,2211.7,2510.9,162.3,81.9
0.102000,328.9,23.4,2208.2,82.9,2515.0,170.2,329.9,2212.6,2507.6,162.1,81.9
0.104000,327.6,23.0,2203.6,78.2,2510.0,179.0,329.8,2212.8,2506.4,161.9,82
