time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,465.8,255.0,1022.3,437.0,2224.2,197.8,453.6,992.4,2175,120.4,69.9
0.027957,460.4,242.5,1011.2,339.2,2193.5,178.8,454.3,993.7,2176.2,120.5,71.6
0.029957,457.1,225.9,1005.9,269.9,2172.7,163.5,455.6,995.8,2178.2,120.5,73
0.031957,454.7,205.0,1002.2,218.5,2163.3,149.1,457.3,998.8,2181,120.5,74
0.033957,452.7,182.2,1000.0,179.2,2161.5,134.4,459.4,1002.4,2184.5,120.6,74.7
0.035957,452.3,163.5,1001.7,154.4,2165.3,117.5,462,1006.7,2188.6,120.6,75.2
0.037957,455.6,153.8,1009.7,147.1,2175.9,99.4,464.9,1011.6,2193.4,120.6,75.5
0.039957,462.2,149.4,1020.6,148.7,2191.3,83.4,468.2,1017,2198.7,120.6,75.8
0.041957,469.3,147.3,1029.8,149.8,2208.3,71.1,471.8,1022.7,2204.4,120.7,75.9
0.043957,474.8,151.7,1038.0,154.4,2224.1,64.1,475.6,1028.7,2210.5,120.7,76
0.045957,479.7,166.1,1047.5,168.7,2235.6,62.1,479.6,1034.9,2216.8,120.7,76.1
0.047957,485.8,179.8,1054.2,182.9,2240.1,60.3,483.8,1041.1,2223.3,120.7,76.2
0.049957,492.9,183.4,1056.7,185.6,2241.3,55.5,488,1047.1,2229.9,120.7,76.3
0.051957,497.0,177.6,1056.1,175.0,2241.8,50.3,492.2,1053,2236.4,120.7,76.4
0.053957,496.8,173.2,1055.4,162.3,2243.4,48.9,496.4,1058.5,2242.9,120.7,76.4
0.055957,496.3,174.3,1055.5,154.4,2247.0,52.4,500.5,1063.7,2249.2,120.7,76.5
0.057957,499.5,173.4,1055.4,146.9,2251.2,55.9,504.4,1068.3,2255.2,120.7,76.5
0.059957,505.0,170.6,1055.8,138.3,2254.6,55.6,508.1,1072.3,2260.9,120.7,76.6
0.061957,510.0,175.7,1057.5,134.3,2257.6,54.4,511.6,1075.6,2266.2,120.7,76.7
0.063957,513.8,186.0,1058.7,134.6,2260.7,53.5,514.7,1078.3,2271.1,120.7,76.7
0.065957,518.9,188.2,1057.9,130.4,2264.7,49.4,517.5,1080.1,2275.5,120.7,76.8
0.067957,525.0,180.6,1056.5,121.0,2269.7,42.8,519.9,1081.2,2279.4,120.6,76.8
0.069957,529.2,175.8,1056.3,114.4,2275.1,36.9,521.9,1081.5,2282.9,120.6,76.8
0.071957,529.8,181.9,1057.1,116.2,2279.7,33.5,523.4,1080.9,2285.8,120.6,76.8
0.073957,529.5,190.9,1057.1,121.7,2283.2,31.2,524.4,1079.7,2288.2,120.6,76.8
0.075957,530.6,193.2,1055.8,123.1,2286.5,28.6,525,1077.6,2290.2,120.5,76.7
0.077957,530.8,193.5,1055.1,122.9,2289.6,26.8,525,1074.9,2291.8,120.5,76.7
