time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,318.1,119.7,1078.8,189.0,2344.7,222.4,318.7,1069,2309.4,116.4,66.5
0.027658,317.1,116.9,1068.6,195.0,2329.2,181.9,318.3,1067.8,2311.1,116.7,66.6
0.029658,314.7,122.1,1060.1,183.7,2310.8,149.3,317.6,1065.9,2313.7,117,66.7
0.031658,313.3,139.6,1054.3,167.4,2298.9,119.2,316.6,1063.2,2317.3,117.3,66.9
0.033658,314.9,155.7,1051.8,155.4,2299.3,95.8,315.4,1059.7,2321.7,117.6,67.2
0.035658,317.3,156.7,1050.7,146.5,2307.0,79.0,314,1055.4,2326.6,118,67.4
0.037658,316.9,147.7,1049.7,140.1,2317.7,69.0,312.4,1050.2,2331.9,118.3,67.6
0.039658,313.2,138.1,1049.4,139.3,2330.7,63.1,310.7,1044.4,2337.5,118.7,67.8
0.041658,309.4,134.3,1048.7,145.6,2343.1,57.1,308.9,1037.8,2343,119,68
0.043658,307.7,135.3,1043.1,152.0,2352.7,48.8,307.1,1030.8,2348.3,119.4,68.2
0.045658,306.4,139.7,1031.5,156.1,2360.2,42.3,305.4,1023.4,2353.2,119.8,68.5
0.047658,303.9,145.6,1016.9,162.9,2367.1,42.2,303.8,1015.9,2357.6,120.1,68.8
0.049658,301.9,145.6,1002.9,169.8,2374.2,50.5,302.4,1008.5,2361.4,120.5,69.1
0.051658,301.5,134.5,992.7,164.7,2380.1,61.0,301.4,1001.5,2364.6,120.8,69.4
0.053658,300.9,120.0,986.8,149.4,2380.8,66.8,300.7,995.1,2367,121.1,69.6
0.055658,299.4,110.2,985.0,135.2,2372.6,69.3,300.4,989.4,2368.9,121.4,69.8
0.057658,298.8,104.9,984.7,126.2,2359.6,70.9,300.6,984.8,2370.1,121.7,70
0.059658,300.1,103.6,983.5,121.8,2351.0,69.6,301.3,981.3,2370.9,122,70.2
0.061658,301.7,106.7,981.1,122.2,2353.0,66.6,302.5,978.9,2371.3,122.3,70.3
0.063658,302.4,112.6,979.0,128.8,2362.3,63.1,304.1,977.7,2371.6,122.5,70.4
0.065658,303.6,117.6,978.0,142.6,2372.4,58.1,306.1,977.4,2371.8,122.7,70.5
0.067658,306.7,121.1,977.1,160.9,2378.2,50.9,308.5,978,2372.2,122.9,70.5
0.069658,310.6,129.7,976.0,184.2,2380.5,43.1,311.1,979.2,2373,123.1,70.5
0.071658,314.2,145.9,977.2,219.5,2380.5,38.6,313.9,980.6,2374.1,123.2,70.6
0.073658,318.0,162.1,981.9,268.7,2379.6,37.6,316.7,982.1,2375.9,123.3,70.6
0.075658,322.3,171.2,986.2,316.4,2380.8,37.9,319.4,983.2,2378.2,123.4,70.7
0.077658,325.9,179.2,986.4,353.3,2384.7,38.6,322,983.8,2381.2,123.5,70.8
0.079658,328.4,194.4,986.8,397.5,2389.0,40.4,324.5,983.7,2384.9,123.5,70.9
0.081658,330.3,213.0,990.9,447.2,2390.8,42.1,326.6,982.7,2389,123.5,71
0.083658,332.2,224.4,991.8,466.0,2390.7,41.3,328.6,980.7,2393.7,123.4,71.1
0.085658,332.7,223.9,983.0,435.1,2391.3,39.1,330.2,978,2398.6,123.4,71.2
0.087658,330.4,211.8,970.2,379.5,2393.5,39.1,331.6,974.5,2403.7,123.3,71.2
0.089658,326.8,192.4,960.5,326.8,2398.3,44.6,332.9,970.7,2408.7,123.1,71.2
0.091658,324.8,175.0,953.7,286.9,2408.7,56.2,334,966.7,2413.6,123,71.2
0.093658,326.9,177.8,950.9,285.1,2422.0,64.9,335.1,962.9,2418,122.8,71.2
0.095658,332.3,204.0,952.7,327.4,2432.5,66.8,336.2,959.7,2421.9,122.6,71.1
0.097658,338.1,233.4,957.6,375.4,2437.1,66.8,337.5,957.4,2425.1,122.4,71.1
0.099658,341.4,243.7,961.8,377.4,2435.5,62.5,339,956.4,2427.5,122.1,71
0.101658,343.5,238.5,963.1,346.0,2431.8,52.8,340.7,956.8,2429.1,121.8,70.8
0.103658,346.2,229.0,964.5,308.7,2428.8,42.0,342.7,958.7,2429.8,121.6,70.7
0.105658,349.4,221.9,969.6,275.2,2426.4,35.4,345,962.2,2429.7,121.2,70.5
0.107658,351.8,216.9,975.5,240.2,2423.8,32.1,347.5,967,2428.9,120.9,70.3
0.109658,352.9,213.5,978.4,208.2,2421.7,30.3,350.2,973.1,2427.5,120.6,70
0.111658,353.5,221.0,979.7,193.6,2420.5,31.0,352.9,980,2425.6,120.2,69.6
0.113658,355.5,247.5,982.2,201.7,2419.7,35.7,355.7,987.3,2423.5,119.9,69.3
0.115658,358.5,276.3,986.7,209.9,2418.5,42.2,358.3,994.5,2421.3,119.5,68.8
0.117658,360.0,285.5,993.7,191.6,2417.5,45.6,360.6,1001.3,2419.1,119.2,68.2
0.119658,359.1,273.6,1002.2,152.1,2417.8,44.7,362.6,1007.1,2417.3,118.8,67.6
0.121658,358.1,260.4,1011.1,116.8,2418.6,45.8,364,1011.5,2415.9,118.5,66.9
0.123658,361.5,259.1,1018.2,96.3,2418.8,49.4,365,1014.3,2415,118.2,66.1
0.125658,371.3,269.3,1020.7,86.9,2420.2,48.5,365.3,1015.3,2414.7,117.8,65.3
