time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,426.5,255.3,1181.6,393.5,2277.5,126.5,442.2,1207.4,2290.1,111.6,65.5
0.027190,435.1,271.8,1200.9,327.4,2289.1,111.1,450.5,1215.4,2286.6,111.4,66.9
0.029190,456.2,294.9,1227.9,274.7,2294.5,104.8,463.4,1227.7,2281.2,111.2,68
0.031190,480.1,308.8,1251.3,246.4,2292.6,112.7,480,1242.7,2274.7,111.1,68.8
0.033190,510.2,315.5,1278.0,235.7,2280.8,137.7,499,1258.7,2268,110.9,69.4
0.035190,544.3,296.3,1299.2,226.9,2255.6,180.8,518.9,1273.6,2261.9,110.7,69.9
0.037190,562.8,255.2,1303.1,215.4,2230.6,208.4,538.3,1285.9,2257.2,110.4,70.2
0.039190,572.2,222.5,1300.3,200.8,2227.4,191.7,555.9,1294.1,2254.8,110.2,70.5
0.041190,577.1,205.7,1296.8,193.7,2245.7,148.6,570.7,1297.2,2254.9,110,70.6
0.043190,575.2,202.7,1289.4,207.2,2267.1,111.4,582,1295,2257.7,109.7,70.8
0.045190,570.3,202.3,1271.4,229.0,2279.0,92.1,589.8,1287.9,2263.1,109.5,70.8
0.047190,571.2,192.3,1252.3,224.9,2283.4,81.6,594.1,1276.8,2270.5,109.2,70.9
0.049190,577.1,176.0,1242.0,208.7,2286.7,69.8,595.4,1263.1,2279.3,109,71
0.051190,584.9,162.8,1237.8,197.0,2290.8,58.5,594.6,1248.3,2288.7,108.7,71
0.053190,592.0,161.2,1236.3,196.6,2296.1,54.4,592.4,1234,2297.8,108.5,71.2
0.055190,596.5,171.6,1234.7,204.9,2303.6,60.8,590,1221.6,2306,108.2,71.3
0.057190,597.7,178.8,1230.6,203.7,2312.2,70.9,588,1211.9,2312.7,107.9,71.4
0.059190,598.4,172.3,1225.0,187.6,2318.6,74.3,587.1,1205.5,2317.4,107.7,71.5
0.061190,599.8,161.6,1218.8,170.9,2320.0,74.3,587.7,1202.3,2320.2,107.4,71.6
0.063190,600.0,158.3,1211.3,167.4,2315.7,78.3,589.8,1201.5,2321.2,107.1,71.6
0.065190,598.3,159.9,1200.8,173.3,2310.9,83.2,593.1,1202.2,2320.8,106.8,71.6
0.067190,597.0,154.1,1190.9,173.6,2311.8,81.2,597.2,1203,2319.6,106.6,71.6
0.069190,597.2,142.5,1184.6,166.5,2317.0,73.9,601.3,1202.5,2318.2,106.3,71.5
0.071190,597.3,138.2,1182.2,163.4,2322.5,68.5,604.6,1199.5,2317.3,106,71.4
0.073190,595.0,153.3,1181.1,178.1,2325.5,73.8,606.1,1193.1,2317.3,105.8,71.2
0.075190,591.3,179.7,1175.1,207.8,2323.5,95.2,605.2,1182.9,2318.5,105.5,71
0.077190,591.2,192.4,1164.9,227.3,2320.4,114.7,601.2,1168.9,2321.1,105.2,70.8
0.079190,594.6,192.8,1157.5,232.7,2323.0,115.7,593.8,1151.8,2325,105,70.6
0.081190,593.6,201.6,1149.7,244.5,2331.9,110.5,582.8,1132.6,2329.8,104.8,70.4
0.083190,580.0,243.9,1133.0,288.9,2341.7,111.0,568.6,1112.7,2335.1,104.5,70.1
0.085190,555.9,309.8,1103.9,342.6,2344.4,112.6,551.4,1093.6,2340.4,104.3,69.9
0.087190,533.1,350.4,1078.3,346.5,2343.5,106.2,531.9,1076.7,2345.1,104.1,69.6
0.089190,515.1,353.0,1066.5,310.6,2343.4,94.9,510.8,1063.1,2348.9,103.9,69.3
0.091190,493.3,335.5,1060.8,275.3,2345.2,88.5,489.1,1053.7,2351.3,103.7,69
0.093190,461.0,308.4,1053.3,275.6,2347.7,95.6,467.7,1048.5,2352.3,103.5,68.7
0.095190,436.1,288.7,1040.7,345.6,2348.8,114.8,447.2,1047.3,2351.9,103.4,68.3
0.097190,425.7,282.0,1020.0,467.2,2349.0,131.8,428.7,1049.5,2350.5,103.2,67.8
0.099190,417.3,266.9,1004.7,540.4,2349.6,139.3,412.6,1053.8,2348.4,103.1,67.1
0.101190,403.8,231.1,1022.5,495.5,2349.6,138.2,399.5,1058.9,2346.1,102.9,66.2
0.103190,389.6,185.4,1067.3,380.9,2347.5,132.3,389.9,1063.7,2344,102.8,65
0.105190,381.9,155.7,1103.1,282.2,2343.4,129.6,384.1,1067.1,2342.5,102.7,63.5
0.107190,382.7,153.7,1114.3,234.3,2342.7,141.1,382.1,1068.3,2342,102.6,62
