time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,285.5,101.7,1846.8,249.8,2406.3,208.1,270,1896.3,2360.9,104.5,67.4
0.027286,280.0,93.3,1866.5,226.3,2384.1,229.9,270.6,1899.3,2356.8,104.8,68.5
0.029286,274.7,94.3,1892.4,234.0,2349.5,269.8,271.7,1904,2350.2,105,69.5
0.031286,268.4,100.6,1924.7,258.2,2310.7,324.8,273.5,1909.7,2341.4,105.2,70.3
0.033286,263.2,101.5,1953.9,274.5,2286.2,377.9,275.9,1915.6,2331.1,105.5,71.1
0.035286,262.2,99.0,1971.5,279.4,2286.1,422.3,279.1,1920.9,2319.6,105.8,71.8
0.037286,269.8,109.2,1978.0,310.7,2298.8,458.4,283.3,1924.7,2307.7,106.1,72.4
0.039286,285.3,135.2,1970.0,441.3,2293.2,456.6,288.3,1926.5,2296,106.4,72.9
0.041286,298.6,154.4,1910.7,661.9,2294.3,375.5,294.3,1925.6,2285.2,106.8,73.3
0.043286,304.9,159.0,1869.9,687.6,2305.6,328.4,301.1,1921.9,2275.9,107.1,73.7
0.045286,310.2,160.5,1881.0,535.0,2302.8,318.0,308.5,1915.2,2268.7,107.5,74
0.047286,321.3,167.9,1879.5,418.5,2283.0,308.9,316.5,1905.9,2264,107.9,74.3
0.049286,339.8,178.3,1871.1,379.1,2251.8,319.2,324.7,1894.5,2262.2,108.3,74.6
0.051286,350.7,176.5,1873.3,372.6,2232.6,368.2,333.1,1881.7,2263.3,108.7,74.8
0.053286,349.1,164.7,1884.5,351.4,2241.7,468.2,341.2,1868.2,2267.4,109.1,74.9
0.055286,342.9,151.1,1876.1,314.3,2278.9,528.6,349.1,1854.9,2274.2,109.5,75
0.057286,341.8,145.2,1850.1,286.2,2294.0,496.6,356.5,1842.4,2283.4,109.9,75
0.059286,350.6,152.7,1829.6,256.7,2293.6,445.2,363.5,1831.5,2294.5,110.3,75
0.061286,361.5,158.6,1824.2,230.6,2303.6,410.9,370,1822.6,2306.9,110.7,75
0.063286,369.4,154.7,1825.8,211.2,2324.1,388.4,376.2,1815.8,2319.7,111.1,75
0.065286,377.9,144.6,1827.8,197.1,2351.6,364.9,382.3,1811.2,2332.4,111.5,75.1
0.067286,389.7,136.8,1821.7,183.7,2367.7,330.1,388.4,1808.4,2344,111.9,75.2
0.069286,402.8,132.1,1807.1,165.6,2362.0,296.3,394.7,1807,2353.9,112.3,75.3
0.071286,411.2,127.4,1798.4,150.8,2354.8,282.8,401.3,1806.6,2361.5,112.7,75.4
0.073286,415.9,124.1,1796.6,141.5,2355.5,287.1,408.3,1806.4,2366.3,113,75.6
0.075286,420.1,126.5,1795.5,131.8,2351.1,297.5,415.7,1806,2367.9,113.4,75.7
0.077286,426.0,132.5,1792.7,117.3,2338.4,295.2,423.3,1804.8,2366.2,113.8,75.8
0.079286,432.6,134.0,1790.6,100.1,2330.6,278.5,431,1802.4,2361.1,114.1,75.9
0.081286,438.2,129.0,1790.1,86.0,2331.2,263.0,438.5,1798.8,2352.9,114.4,76.1
0.083286,441.8,122.9,1790.6,82.1,2335.1,268.1,445.3,1793.9,2341.8,114.7,76.2
0.085286,445.3,119.1,1791.8,91.4,2340.6,305.2,451.1,1787.8,2328.3,115,76.3
0.087286,449.7,114.9,1793.2,108.4,2347.6,360.3,455.4,1780.9,2312.9,115.3,76.5
0.089286,453.7,108.4,1792.9,119.0,2352.6,396.4,458.1,1773.6,2296.3,115.6,76.6
0.091286,455.2,101.5,1787.3,128.3,2344.5,424.8,458.8,1766.3,2279,115.9,76.6
0.093286,453.1,96.4,1772.6,148.2,2304.8,471.9,457.5,1759.5,2261.6,116.1,76.7
0.095286,449.6,89.5,1749.1,169.6,2223.2,492.7,454.2,1753.6,2244.6,116.3,76.8
0.097286,448.3,80.8,1732.0,167.9,2175.7,439.1,449.1,1748.7,2228.6,116.6,76.9
0.099286,448.1,76.2,1731.7,154.5,2174.0,425.5,442.5,1745.1,2213.9,116.8,76.9
0.101286,445.3,76.7,1736.1,145.9,2172.8,455.2,435.1,1742.6,2200.9,117,77
0.103286,439.0,79.7,1735.6,144.7,2144.6,495.0,427.3,1741.2,2189.6,117.1,77
0.105286,433.4,80.1,1731.2,143.1,2116.2,500.1,419.8,1740.6,2180.3,117.3,77
0.107286,428.5,80.2,1729.0,137.7,2119.5,501.7,413.2,1740.5,2173,117.5,77
0.109286,418.4,88.0,1732.0,139.8,2160.4,529.2,408,1740.8,2167.8,117.6,77
0.111286,396.6,110.0,1742.5,167.5,2222.8,563.9,404.7,1741,2164.7,117.7,76.9
0.113286,364.1,146.1,1778.3,236.6,2284.0,623.8,403.6,1741.1,2163.6,117.9,77
