time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,331.5,27.1,1219.4,191.7,2111.7,187.8,330,1197.8,2101.3,160.1,79.3
0.027719,330.5,30.0,1197.9,187.1,2113.3,195.8,330.6,1193.8,2107.1,160.1,79.2
0.029719,330.0,32.2,1179.1,174.0,2114.4,216.6,331.4,1187.1,2116.1,160,79.1
0.031719,331.0,34.9,1164.0,166.6,2115.7,251.6,332.4,1177.9,2127.4,159.9,79
0.033719,332.9,38.7,1154.8,168.9,2126.0,288.2,333.3,1166.7,2140,159.9,78.8
0.035719,334.8,42.3,1148.0,171.9,2149.6,302.0,334.1,1153.9,2153,159.7,78.7
0.037719,335.8,44.2,1139.5,166.6,2173.6,279.1,334.7,1140.3,2165.8,159.6,78.6
0.039719,335.8,43.5,1129.4,153.5,2187.1,242.3,334.9,1126.9,2178.3,159.5,78.6
0.041719,335.2,40.5,1119.7,138.4,2193.1,210.2,334.7,1114.7,2190.5,159.3,78.6
0.043719,334.1,37.5,1111.6,129.7,2197.9,192.8,334.1,1104.8,2202.7,159.2,78.6
0.045719,332.8,35.5,1104.5,129.7,2207.4,190.9,333.3,1098,2215.2,159,78.7
0.047719,331.4,34.3,1098.8,137.3,2224.4,198.2,332.2,1094.8,2228,158.7,78.8
0.049719,330.2,33.5,1095.2,152.7,2249.1,194.3,331.1,1095,2240.8,158.5,78.9
0.051719,329.4,33.5,1095.2,177.0,2267.7,167.7,330,1098.2,2252.6,158.3,79
0.053719,329.0,33.9,1099.1,211.5,2271.4,139.6,329.1,1103.4,2262.1,158,79.1
0.055719,328.9,34.3,1105.7,253.6,2263.5,125.1,328.3,1109.2,2267.6,157.7,79.2
0.057719,328.6,34.6,1112.3,296.1,2251.8,122.6,327.7,1114.4,2267.2,157.4,79.2
0.059719,328.0,35.1,1117.4,326.6,2243.0,128.1,327.2,1117.5,2259.5,157.1,79.1
0.061719,327.4,35.9,1118.6,333.9,2238.1,140.2,326.8,1117.9,2243.5,156.8,79.1
0.063719,326.6,36.6,1113.8,325.5,2227.5,162.3,326.5,1115.3,2219.4,156.5,79
0.065719,325.7,37.1,1105.5,306.6,2199.3,189.2,326,1110,2188.1,156.1,78.9
0.067719,324.8,37.3,1099.6,280.4,2154.8,195.1,325.5,1103.2,2151.7,155.8,78.9
0.069719,324.0,37.4,1098.1,249.9,2109.8,176.5,324.7,1096.3,2112.9,155.4,78.8
0.071719,323.2,37.2,1098.7,223.7,2074.7,154.7,323.8,1091.1,2074.9,155,78.7
0.073719,322.2,36.9,1100.1,203.4,2045.8,136.7,322.6,1089.2,2040.9,154.7,78.7
0.075719,321.3,37.4,1102.7,189.3,2021.9,126.1,321.3,1091.8,2013.4,154.3,78.6
0.077719,320.2,39.2,1106.2,178.7,2000.4,126.2,319.9,1099.4,1994.1,153.9,78.5
0.079719,319.0,41.2,1109.0,168.7,1982.1,137.8,318.5,1111.8,1983.3,153.5,78.5
0.081719,317.7,43.6,1112.4,158.9,1966.4,168.1,317.1,1127.7,1980.4,153.2,78.4
0.083719,316.6,48.2,1120.3,156.0,1958.4,241.5,315.9,1145.3,1983.5,152.8,78.3
0.085719,315.9,56.4,1136.8,163.3,1971.1,410.9,314.9,1162.4,1990.1,152.4,78.3
0.087719,315.2,67.1,1165.5,171.5,2017.2,787.0,314.2,1176.7,1997.3,152,78.2
0.089719,313.8,76.1,1199.4,170.7,2036.6,1358.7,313.7,1186.1,2002.8,151.7,78.1
0.091719,310.6,78.8,1229.7,162.5,1991.5,1842.2,313.5,1189.5,2004.8,151.3,78.1
