time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,284.2,104.8,1004.0,278.5,2283.3,90.8,338.4,1024,2285.9,125,81.6
0.027896,293.0,133.6,1009.0,220.8,2286.5,76.8,341.5,1027.5,2285.8,124.8,81.2
0.029896,305.3,183.4,1028.6,186.3,2288.3,70.5,346.7,1033.3,2285.6,124.7,80.7
0.031896,325.0,261.1,1046.1,168.3,2289.0,68.0,353.7,1041.4,2285.2,124.5,80.2
0.033896,351.8,329.6,1056.4,153.8,2288.4,62.5,362.6,1051.5,2284.8,124.4,79.7
0.035896,379.5,360.7,1066.0,141.0,2287.2,55.4,373.2,1063.5,2284.3,124.3,79.3
0.037896,405.1,372.3,1080.9,137.0,2286.7,51.2,385.2,1077.3,2283.7,124.1,79.1
0.039896,430.3,376.6,1102.8,142.5,2287.6,50.8,398.5,1092.7,2283.1,123.9,79
0.041896,452.9,364.8,1125.3,146.9,2288.4,50.7,412.8,1109.3,2282.4,123.8,78.9
0.043896,471.5,343.2,1142.3,147.8,2287.3,48.8,427.9,1127.1,2281.6,123.6,78.8
0.045896,488.2,324.2,1155.7,154.9,2283.8,48.1,443.5,1145.8,2280.7,123.5,78.7
0.047896,502.2,313.4,1171.0,178.4,2277.9,51.3,459.4,1165,2279.8,123.3,78.6
0.049896,511.4,306.7,1191.3,212.3,2271.4,55.4,475.4,1184.7,2278.8,123.2,78.5
0.051896,516.9,297.8,1213.8,228.0,2267.2,55.2,491.1,1204.5,2277.8,123,78.4
0.053896,521.1,289.4,1233.6,212.4,2265.4,52.9,506.4,1224.2,2276.8,122.9,78.4
0.055896,524.0,285.1,1248.6,185.5,2264.4,52.9,521,1243.6,2275.7,122.8,78.4
0.057896,526.1,280.6,1258.7,164.5,2263.8,53.6,534.8,1262.6,2274.6,122.6,78.3
0.059896,530.6,268.4,1265.4,151.6,2264.2,50.9,547.6,1280.9,2273.6,122.5,78.3
0.061896,538.9,254.2,1272.3,150.5,2266.3,47.8,559.2,1298.5,2272.5,122.4,78.2
0.063896,549.5,246.6,1285.5,166.1,2268.8,48.2,569.6,1315.2,2271.5,122.3,78.1
0.065896,559.2,241.2,1307.5,192.6,2269.7,52.1,578.6,1330.9,2270.5,122.2,78
0.067896,566.7,228.9,1331.9,205.8,2268.9,53.8,586.1,1345.6,2269.5,122.1,77.9
0.069896,575.2,218.3,1355.5,194.8,2269.8,50.9,592.3,1359.2,2268.6,122,77.8
0.071896,585.1,221.7,1378.6,170.9,2273.3,47.7,597,1371.8,2267.7,121.9,77.7
0.073896,593.3,234.5,1394.5,146.0,2276.8,45.3,600.4,1383.5,2267,121.8,77.7
0.075896,598.4,236.5,1401.5,124.8,2278.1,41.5,602.5,1394.2,2266.3,121.7,77.6
