time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,290.0,68.9,1405.0,135.7,2346.6,243.9,298.7,1387.4,2351.8,134.8,76.3
0.027132,298.6,84.4,1394.0,116.8,2349.3,215.3,305,1389.7,2353.1,134.6,76.1
0.029132,310.8,102.9,1389.3,104.8,2357.4,180.5,314.9,1393.3,2355.3,134.3,75.7
0.031132,326.0,125.1,1388.7,98.4,2361.2,165.2,328,1397.9,2357.9,134.1,75.2
0.033132,342.9,154.1,1391.6,98.7,2362.9,170.7,343.4,1402.9,2360.9,133.8,74.7
0.035132,362.8,197.2,1399.8,108.5,2365.5,190.8,360.2,1408,2363.9,133.5,74.2
0.037132,386.8,250.5,1411.9,123.2,2370.1,208.6,377.6,1412.6,2366.7,133.2,73.7
0.039132,409.7,289.3,1420.6,130.8,2375.2,212.8,394.5,1416.4,2369.2,132.9,73.3
0.041132,425.2,303.3,1422.6,129.4,2378.8,210.9,410.4,1419.2,2371.4,132.6,73
0.043132,434.2,303.3,1422.0,126.6,2376.9,213.9,424.5,1420.6,2373.3,132.3,72.9
0.045132,440.6,298.1,1421.6,126.2,2367.0,224.8,436.4,1420.7,2375,132,72.9
0.047132,444.1,289.5,1420.3,125.0,2357.2,237.0,446,1419.7,2376.9,131.7,72.9
0.049132,443.3,282.2,1417.4,123.0,2359.7,246.5,453.3,1417.8,2379.2,131.4,72.9
0.051132,442.0,288.3,1415.9,124.2,2375.0,243.4,458.4,1415.2,2382,131.1,73
0.053132,444.7,305.7,1416.2,128.1,2392.7,226.6,461.7,1412.5,2385.7,130.8,73
0.055132,450.8,315.3,1414.6,128.0,2405.2,209.6,463.6,1409.8,2390.2,130.5,72.9
0.057132,456.8,307.2,1409.9,122.5,2412.0,201.8,464.6,1407.6,2395.5,130.2,72.9
0.059132,462.5,288.6,1404.7,117.4,2414.7,206.3,465.1,1406.1,2401.3,129.9,72.9
0.061132,469.1,270.0,1401.2,114.5,2414.8,218.4,465.5,1405.3,2407.5,129.6,72.8
0.063132,475.7,259.4,1399.8,110.3,2415.6,222.4,466.1,1405.4,2413.4,129.3,72.8
0.065132,480.3,263.6,1401.1,105.5,2416.9,214.1,467,1406.2,2418.6,129.1,72.7
0.067132,482.5,286.8,1405.3,104.2,2414.2,202.3,468.1,1407.6,2422.6,128.8,72.7
0.069132,483.8,321.6,1410.7,104.9,2409.5,190.6,469.2,1409.3,2424.9,128.6,72.8
0.071132,482.5,350.3,1413.7,103.0,2409.4,180.2,470.2,1411,2425.3,128.3,72.8
0.073132,475.6,367.2,1414.2,100.0,2413.0,173.6,470.7,1412.5,2423.4,128.1,72.9
0.075132,465.2,381.7,1415.1,100.9,2414.0,170.5,470.2,1413.7,2419.5,127.9,72.9
0.077132,457.4,398.9,1416.9,106.0,2412.7,166.9,468.4,1414.3,2413.6,127.6,72.9
0.079132,452.2,409.0,1417.0,109.8,2413.1,162.2,464.9,1414.3,2406.4,127.4,72.9
0.081132,445.7,402.9,1414.9,111.1,2413.0,160.8,459.5,1413.8,2398.3,127.2,72.8
0.083132,438.3,382.9,1413.1,114.8,2406.6,165.7,452,1412.8,2390,127,72.7
0.085132,432.0,355.7,1411.2,121.0,2393.7,174.9,442.4,1411.6,2382.4,126.8,72.7
0.087132,425.1,328.7,1407.8,122.3,2381.6,182.3,430.9,1410.4,2375.9,126.6,72.6
0.089132,415.4,307.5,1405.2,118.5,2374.8,183.6,417.8,1409.2,2371.2,126.4,72.6
0.091132,405.0,293.5,1406.3,117.6,2370.9,177.5,403.4,1408.4,2368.6,126.2,72.5
0.093132,397.9,285.4,1409.7,121.5,2365.4,165.3,388.3,1408,2368.2,126,72.5
0.095132,391.4,274.0,1410.7,122.7,2359.1,153.0,372.9,1408,2369.8,125.8,72.5
0.097132,380.5,248.3,1408.2,117.9,2354.7,146.2,358,1408.5,2373.2,125.6,72.5
0.099132,364.8,211.4,1406.4,114.1,2354.5,144.9,344.1,1409.3,2377.7,125.4,72.5
0.101132,348.1,179.5,1408.7,120.2,2361.8,143.5,331.9,1410.3,2382.7,125.3,72.5
0.103132,331.3,158.2,1413.4,136.8,2376.9,136.9,321.7,1411.3,2387.5,125.1,72.6
0.105132,311.3,134.5,1415.4,155.7,2394.5,125.9,314.2,1412.2,2391.5,124.9,72.8
0.107132,288.1,94.9,1413.3,171.2,2412.1,109.4,309.5,1412.8,2394.2,124.7,73.2
0.109132,270.2,52.4,1411.4,196.8,2430.5,85.5,307.9,1413,2395.1,124.6,73.7
