time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,380.5,132.5,795.0,684.7,2254.4,2225.3,370.4,802.8,2373.4,104.8,70.8
0.027839,377.2,120.5,805.3,551.1,2349.5,2354.9,370.9,804.6,2374.3,104.6,70.8
0.029839,376.2,108.2,813.6,430.7,2387.7,2247.0,371.6,807.6,2375.9,104.4,70.8
0.031839,375.6,95.3,821.5,335.5,2407.4,2125.2,372.7,811.7,2378,104.2,70.9
0.033839,374.8,86.5,825.1,283.0,2415.3,40.5,374.1,816.9,2380.7,104,70.9
0.035839,375.5,80.9,826.2,254.2,2411.2,49.8,375.8,823.1,2384,103.8,70.9
0.037839,378.8,77.6,827.9,240.3,2407.2,61.6,377.8,830.3,2387.7,103.6,70.9
0.039839,382.8,74.6,833.2,230.1,2398.1,81.4,380.1,838.3,2391.8,103.3,70.8
0.041839,385.0,70.6,841.7,211.9,2383.0,112.2,382.8,847,2396.4,103.1,70.8
0.043839,386.0,66.0,850.1,190.2,2379.6,145.7,385.8,856.3,2401.2,102.8,70.7
0.045839,388.0,61.7,862.1,167.4,2400.1,179.1,389.1,866.2,2406.3,102.5,70.5
0.047839,390.5,61.6,880.4,145.5,2425.0,180.7,392.8,876.4,2411.6,102.2,70.3
0.049839,390.8,69.6,900.4,118.6,2434.4,169.2,396.8,887,2417,101.9,70
0.051839,387.2,83.3,911.5,92.0,2441.7,144.5,401.1,897.7,2422.4,101.6,69.7
0.053839,384.7,93.7,915.9,73.9,2448.4,107.3,405.7,908.4,2427.9,101.3,69.4
0.055839,387.7,97.8,918.4,64.1,2452.3,77.9,410.7,919,2433.2,101,69.2
0.057839,398.5,99.2,920.8,65.9,2454.6,65.8,415.9,929.5,2438.5,100.7,69
0.059839,417.1,100.1,924.1,85.0,2456.2,63.9,421.4,939.7,2443.5,100.4,68.9
0.061839,433.4,98.0,928.8,124.6,2456.5,67.1,427.2,949.5,2448.3,100.2,68.9
0.063839,444.8,92.5,937.8,181.0,2455.8,72.5,433.2,958.8,2452.9,99.9,68.9
0.065839,451.7,84.0,950.8,223.9,2456.0,82.7,439.5,967.6,2457.1,99.6,69
0.067839,456.2,76.2,961.3,234.0,2458.9,109.2,445.9,975.8,2460.9,99.3,69.1
0.069839,461.4,72.4,966.6,226.2,2460.8,174.9,452.4,983.5,2464.4,99.1,69.3
0.071839,467.5,72.5,972.2,221.9,2447.3,235.7,459.1,990.4,2467.5,98.8,69.5
0.073839,475.1,73.1,989.0,225.8,2431.9,205.9,465.9,996.7,2470.2,98.6,69.6
0.075839,482.9,73.8,1014.3,233.1,2436.3,157.6,472.7,1002.4,2472.5,98.4,69.7
0.077839,488.7,77.6,1037.1,238.1,2451.2,130.9,479.5,1007.4,2474.3,98.2,69.8
0.079839,491.0,91.4,1052.5,242.1,2470.9,107.3,486.3,1011.7,2475.9,98,69.8
0.081839,489.1,112.5,1056.7,245.7,2487.6,81.7,493,1015.5,2477,97.8,69.8
0.083839,491.0,125.5,1057.7,242.3,2499.8,56.6,499.6,1018.8,2477.8,97.7,69.8
0.085839,500.5,123.2,1060.6,229.7,2505.1,39.9,506,1021.5,2478.3,97.5,69.8
0.087839,511.5,115.6,1060.2,223.1,2502.3,32.9,512.3,1023.9,2478.6,97.4,69.7
0.089839,514.8,115.5,1046.4,251.6,2489.2,40.3,518.4,1025.9,2478.6,97.3,69.6
0.091839,511.7,126.3,1018.5,293.2,2470.0,59.1,524.2,1027.6,2478.4,97.1,69.4
0.093839,510.3,141.3,995.4,321.5,2456.6,72.6,529.8,1029.2,2478.1,97,69.3
0.095839,517.4,145.8,986.7,339.2,2454.3,71.7,535.1,1030.6,2477.7,96.9,69.2
0.097839,531.5,142.7,986.7,356.8,2457.2,65.3,540.1,1032,2477.3,96.8,69.2
0.099839,546.5,143.2,990.9,390.8,2463.1,61.7,544.8,1033.5,2476.8,96.8,69.1
0.101839,557.8,155.1,998.3,459.9,2471.5,60.9,549.2,1035,2476.4,96.7,69.1
0.103839,566.5,169.2,1017.1,550.1,2479.3,55.5,553.4,1036.7,2476.1,96.6,69.2
0.105839,574.8,168.7,1044.2,596.9,2482.8,47.0,557.3,1038.7,2475.9,96.5,69.3
0.107839,586.0,158.5,1071.3,598.4,2483.6,39.9,560.9,1041,2475.8,96.4,69.3
0.109839,595.1,152.2,1084.9,571.5,2483.0,37.6,564.2,1043.5,2475.8,96.4,69.4
0.111839,595.1,159.8,1074.7,529.3,2482.0,42.0,567.3,1046.5,2476.1,96.3,69.4
0.113839,582.1,176.2,1053.1,479.4,2482.8,52.8,570.3,1049.8,2476.6,96.2,69.4
0.115839,571.0,180.9,1044.1,449.3,2486.4,61.5,573,1053.5,2477.2,96.1,69.4
0.117839,572.3,174.7,1044.0,445.8,2492.5,62.8,575.7,1057.7,2478.1,96,69.3
0.119839,578.9,167.8,1045.6,441.4,2498.5,62.4,578.2,1062.2,2479.2,95.9,69.2
0.121839,577.8,171.1,1043.3,410.2,2500.3,70.9,580.7,1067,2480.5,95.7,69.1
0.123839,563.6,183.9,1041.9,361.2,2491.1,88.4,583.2,1072.2,2482,95.6,69
0.125839,549.5,190.7,1052.0,324.3,2476.2,92.2,585.7,1077.7,2483.6,95.4,69
0.127839,548.9,185.4,1069.7,307.6,2473.2,76.5,588.2,1083.4,2485.4,95.2,68.9
0.129839,555.8,172.5,1092.6,278.3,2480.4,60.0,590.9,1089.3,2487.3,95,69
0.131839,563.1,160.2,1116.8,214.3,2491.3,48.7,593.6,1095.3,2489.2,94.8,69
0.133839,570.0,157.1,1129.6,159.4,2498.0,45.3,596.4,1101.4,2491.2,94.6,69.1
0.135839,581.4,156.5,1136.0,128.4,2497.2,44.0,599.4,1107.5,2493.1,94.3,69.3
0.137839,597.8,152.2,1140.1,111.4,2493.5,39.2,602.6,1113.6,2495,94,69.3
0.139839,614.5,146.1,1142.1,101.4,2491.3,33.7,605.9,1119.4,2496.9,93.7,69.4
0.141839,627.8,143.6,1141.1,99.4,2490.2,31.9,609.3,1125.1,2498.5,93.4,69.3
0.143839,630.4,146.0,1137.1,107.2,2488.2,37.3,612.9,1130.5,2500,93.1,69.3
0.145839,626.4,140.3,1133.1,112.9,2482.3,48.8,616.6,1135.6,2501.3,92.8,69.2
0.147839,627.0,125.4,1133.8,106.3,2474.3,57.4,620.4,1140.3,2502.3,92.4,69
0.149839,632.4,108.2,1137.0,92.0,2471.6,57.5,624.2,1144.5,2503.1,92.1,68.7
0.151839,639.9,96.1,1141.0,77.9,2478.2,51.8,628.1,1148.3,2503.5,91.7,68.3
