time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,497.7,132.6,1852.1,76.9,2287.7,418.8,546.5,1814.9,2319.8,0,64.4
0.027512,514.0,147.7,1835.2,78.4,2300.6,406.8,546.5,1812,2320.8,0,64.6
0.029512,531.6,161.6,1822.5,77.5,2317.1,374.7,546.6,1807.4,2322.5,0,64.8
0.031512,550.8,185.7,1811.3,76.5,2340.6,339.1,546.7,1801.1,2324.8,0,65
0.033512,571.0,230.5,1797.5,76.9,2357.1,292.8,547.1,1793.1,2327.6,0,65.1
0.035512,582.8,293.5,1780.9,78.7,2356.2,247.2,547.6,1783.8,2331,0,65
0.037512,578.3,355.3,1759.6,77.2,2344.1,198.5,548.5,1773.1,2334.8,0,64.8
0.039512,565.2,363.9,1740.2,68.0,2335.6,147.4,549.8,1761.4,2339,0,64.5
0.041512,559.2,329.4,1725.4,56.5,2337.8,99.3,551.5,1748.9,2343.5,0,64
0.043512,560.9,310.3,1714.4,53.9,2346.5,72.7,553.8,1735.6,2348.1,0,63.6
0.045512,560.3,355.9,1702.9,71.5,2353.8,72.3,556.8,1722,2352.8,0,63.2
0.047512,551.9,462.3,1685.6,117.5,2355.9,83.6,560.4,1708,2357.4,0,62.9
0.049512,549.6,525.4,1668.1,162.4,2356.6,81.6,564.7,1694,2361.9,0,62.6
0.051512,565.6,488.0,1657.9,176.4,2359.3,63.8,569.9,1680,2366,0,62.2
0.053512,585.0,397.1,1652.6,159.6,2363.2,45.0,575.7,1666.3,2369.7,0,61.7
0.055512,596.2,307.7,1646.3,133.6,2367.8,31.5,582.3,1652.8,2372.8,0,61
0.057512,594.3,258.9,1640.5,124.4,2371.9,27.4,589.5,1639.6,2375.2,0,60.3
0.059512,587.5,242.2,1641.0,156.8,2375.8,36.4,597.3,1626.9,2376.8,0,59.8
0.061512,600.4,210.4,1651.2,235.7,2381.2,67.1,605.6,1614.6,2377.6,0,60
0.063512,618.1,160.4,1647.5,281.0,2390.3,110.1,614.3,1602.6,2377.4,0,60.7
0.065512,625.6,126.6,1625.8,266.4,2390.9,123.8,623.2,1591.1,2376.2,0,61.7
0.067512,630.7,104.1,1605.6,237.2,2381.1,110.1,632.2,1579.9,2374,0,62.5
0.069512,635.7,87.2,1588.0,210.4,2370.9,88.2,641.2,1568.9,2370.9,0,62.9
0.071512,641.5,71.4,1568.2,184.3,2363.0,66.4,649.9,1558.2,2366.8,0,63
0.073512,647.4,58.9,1547.7,161.7,2358.1,51.4,658.3,1547.6,2361.8,0,62.6
0.075512,652.9,51.2,1526.3,144.5,2355.2,45.1,666.2,1537.2,2356,0,61.9
0.077512,657.2,52.2,1510.6,141.3,2353.6,53.4,673.4,1526.7,2349.6,0,60.9
0.079512,660.1,65.1,1502.6,152.4,2347.6,82.4,679.9,1516.3,2342.7,0,59.8
0.081512,664.8,107.0,1491.8,154.3,2317.7,120.3,685.5,1505.9,2335.4,0,59.1
0.083512,683.7,214.8,1477.6,132.3,2295.5,108.8,690.2,1495.5,2328.1,0,59.2
0.085512,715.7,349.4,1466.4,118.2,2300.3,91.9,693.9,1485.1,2320.8,0,60
0.087512,728.1,375.0,1458.0,103.9,2305.9,81.7,696.6,1474.8,2313.7,0,60.8
0.089512,727.1,338.2,1450.9,87.9,2309.3,71.6,698.3,1464.6,2307.2,0,61.4
0.091512,722.4,286.7,1444.9,74.3,2311.4,61.5,699,1454.5,2301.3,0,61.7
0.093512,716.6,232.0,1439.1,63.0,2313.2,51.2,698.8,1444.7,2296.3,0,61.4
0.095512,710.8,190.9,1434.2,56.8,2314.5,42.9,697.7,1435.3,2292.2,0,60.8
0.097512,703.7,175.2,1430.1,59.4,2315.1,37.7,695.7,1426.4,2289.3,0,59.8
0.099512,693.1,207.5,1427.3,80.0,2312.7,41.0,693.1,1417.9,2287.5,0,58.7
0.101512,675.8,300.1,1425.0,137.2,2301.7,62.6,689.9,1410.2,2287,0,58
0.103512,665.1,305.8,1421.5,184.3,2285.0,91.2,686.2,1403.1,2287.8,0,58
0.105512,661.1,230.7,1410.1,166.0,2277.3,101.4,682.2,1396.8,2289.7,0,58.7
0.107512,659.6,182.4,1398.1,135.7,2279.0,97.9,677.9,1391.4,2292.8,0,59.6
0.109512,660.7,151.1,1389.1,111.6,2284.4,84.3,673.5,1386.8,2296.9,0,60.1
0.111512,664.6,130.8,1383.9,96.4,2290.1,65.3,669.1,1383,2302,0,60.3
0.113512,671.3,115.9,1380.9,88.0,2296.4,45.4,664.7,1380.1,2307.7,0,60.1
0.115512,678.4,107.4,1379.2,87.3,2303.5,31.6,660.5,1378.1,2313.8,0,59.5
0.117512,681.3,110.6,1378.0,98.2,2311.6,26.6,656.5,1376.8,2320.3,0,58.4
0.119512,675.1,144.9,1377.9,133.6,2321.2,30.3,652.8,1376.2,2326.8,0,57.1
0.121512,653.5,242.9,1379.7,187.0,2328.4,42.0,649.5,1376.1,2333.2,0,55.6
0.123512,604.0,438.7,1377.4,220.0,2330.9,56.7,646.4,1376.6,2339.1,0,54.3
0.125512,571.7,532.3,1375.4,228.7,2335.1,66.6,643.8,1377.5,2344.5,0,53.3
0.127512,602.0,427.2,1378.7,240.9,2348.6,71.9,641.5,1378.7,2349.1,0,52.7
0.129512,635.1,332.4,1381.7,237.2,2364.8,69.8,639.5,1380.1,2352.7,0,52.4
0.131512,660.3,271.5,1379.8,212.6,2376.8,65.6,637.9,1381.6,2355.4,0,52.2
0.133512,677.9,244.6,1373.0,187.3,2383.2,67.3,636.5,1383.1,2357,0,51.9
0.135512,690.7,260.0,1366.0,176.9,2386.1,79.3,635.5,1384.5,2357.5,0,51.7
0.137512,692.3,338.6,1362.1,192.7,2384.4,103.8,634.7,1385.7,2357,0,51.5
0.139512,671.3,490.8,1359.6,234.3,2373.2,142.4,634.1,1386.8,2355.4,0,51.6
0.141512,636.0,589.6,1367.0,277.3,2349.2,174.6,633.6,1387.7,2353,0,52.1
0.143512,618.8,556.5,1395.7,293.5,2323.7,172.8,633.3,1388.4,2349.8,0,53
0.145512,614.4,518.8,1419.5,281.9,2315.8,146.7,633.1,1388.9,2346.1,0,54.1
0.147512,602.4,480.3,1424.4,274.8,2314.4,127.4,633.1,1389.2,2342,0,55.3
0.149512,591.3,408.2,1417.0,270.6,2312.2,118.4,633,1389.3,2337.7,0,56.2
0.151512,592.5,342.8,1408.3,267.5,2312.5,107.2,633,1389.2,2333.4,0,56.9
0.153512,603.0,290.3,1399.4,263.9,2317.7,88.8,633,1389.1,2329.4,0,57.2
0.155512,617.3,247.4,1389.7,255.1,2325.2,68.3,633.1,1389,2325.9,0,57.1
0.157512,633.6,203.6,1378.1,238.7,2332.8,47.9,633.1,1388.8,2322.9,0,56.6
0.159512,648.5,165.2,1367.9,221.7,2337.8,32.6,633.1,1388.6,2320.7,0,55.7
0.161512,663.0,138.9,1367.0,219.4,2339.3,23.4,633.2,1388.5,2319.3,0,54.4
