time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,485.0,411.1,1120.9,162.0,2477.3,48.6,512.4,1135.6,2509.2,91.7,64.5
0.027340,518.9,412.0,1129.9,147.8,2487.8,71.0,521.8,1134.6,2507.2,92.1,65.1
0.029340,556.2,387.6,1138.4,138.1,2513.6,118.0,536.2,1133.5,2503.5,92.5,65.8
0.031340,576.8,351.6,1143.1,127.8,2536.6,156.3,553.9,1133.1,2497.9,92.8,66.4
0.033340,582.7,314.7,1144.1,115.2,2530.8,166.8,572.9,1133.9,2490.1,93.1,67
0.035340,583.1,297.2,1143.1,110.8,2491.5,148.4,591.2,1136.1,2480,93.5,67.6
0.037340,591.6,304.2,1141.7,122.6,2448.5,114.4,606.9,1139.3,2467.8,93.8,68.2
0.039340,611.8,317.1,1140.3,143.2,2426.2,87.9,618.9,1142.7,2454.3,94.1,68.8
0.041340,628.7,320.1,1139.0,153.2,2420.3,72.5,626.5,1145,2440.4,94.4,69.4
0.043340,636.1,315.7,1136.8,150.2,2419.9,62.8,629.8,1144.8,2427.1,94.7,70
0.045340,635.4,309.2,1133.1,142.5,2420.0,56.0,629.4,1140.8,2415.6,94.9,70.6
0.047340,626.3,308.5,1127.6,144.2,2416.8,52.9,626.4,1132.6,2406.8,95.2,71.1
0.049340,613.6,317.9,1120.2,167.3,2410.5,51.8,622.1,1120.4,2401.6,95.4,71.6
0.051340,608.0,332.3,1109.6,205.9,2406.4,48.4,617.7,1105.1,2400.1,95.6,72
0.053340,611.0,344.0,1096.5,228.7,2406.5,43.6,614.2,1088.6,2402,95.8,72.4
0.055340,617.5,351.0,1082.3,226.3,2408.4,40.4,611.8,1072.8,2406.5,96,72.7
0.057340,623.8,359.3,1067.7,222.4,2411.1,41.8,610.6,1059.6,2412.6,96.2,72.8
0.059340,621.8,366.3,1051.1,235.9,2415.8,50.8,609.6,1050.3,2419.2,96.4,72.9
0.061340,609.1,349.2,1038.3,261.3,2421.2,62.1,607.7,1045.3,2424.8,96.5,72.9
0.063340,597.5,314.7,1035.0,277.8,2423.6,63.3,603.6,1043.9,2428.6,96.7,72.8
0.065340,588.1,280.0,1038.2,271.7,2424.0,55.2,595.9,1044.6,2429.9,96.8,72.6
0.067340,578.2,261.7,1041.7,251.1,2424.6,44.6,583.5,1045.3,2428.4,96.9,72.3
0.069340,560.1,262.0,1041.4,227.2,2425.7,37.7,566.1,1043.8,2424.2,97,72
0.071340,530.2,254.5,1037.3,195.8,2424.4,37.6,543.9,1038.5,2417.9,97.1,71.6
0.073340,507.4,223.2,1030.2,166.2,2417.0,44.7,518,1028.6,2410.1,97.2,71.2
0.075340,497.8,187.6,1021.3,144.4,2405.4,53.0,490.1,1014.4,2401.6,97.3,70.7
0.077340,491.7,160.1,1010.8,130.0,2394.4,58.2,462.4,997.4,2393.4,97.4,70.3
0.079340,475.9,157.4,995.8,131.8,2386.8,65.0,437.4,980,2386.2,97.4,69.7
0.081340,438.9,192.4,972.5,157.6,2379.4,83.5,417.6,964.9,2380.5,97.5,69
0.083340,388.9,264.5,945.4,212.1,2372.6,118.1,404.8,954.7,2377,97.5,68.2
0.085340,351.3,342.8,928.2,280.3,2373.1,150.6,400.3,951,2375.8,97.5,67.3
