time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,301.2,253.5,941.7,543.5,2360.8,29.5,291.1,941.2,2361,71.3,70.2
0.027016,293.1,188.4,922.8,377.0,2359.4,22.6,296.7,922.9,2361.5,71.3,70.7
0.029016,294.1,147.0,898.2,248.1,2359.5,20.8,305.7,899.4,2359.9,71.1,71.3
0.031016,311.2,144.8,877.5,188.4,2359.0,34.4,317.1,877.6,2354.7,70.9,71.8
0.033016,336.8,152.7,863.3,158.8,2350.6,85.5,328.9,862.1,2346.3,70.7,72.5
0.035016,347.2,142.2,854.7,129.4,2333.5,144.6,338.5,853.5,2337.4,70.3,73.2
0.037016,344.7,129.9,848.9,107.1,2325.6,168.4,343.5,849.5,2331.8,69.9,73.8
0.039016,338.7,121.3,845.0,92.1,2330.8,168.5,343,846.8,2332.3,69.5,74.1
0.041016,332.4,115.3,842.4,81.3,2343.5,152.3,337.8,843.5,2339.5,69.1,74.1
0.043016,327.3,111.2,840.9,74.3,2356.8,122.4,330.1,840.1,2351,68.6,73.7
0.045016,324.2,108.7,840.4,72.2,2365.2,92.5,322.5,838.1,2363.4,68.1,73
0.047016,322.1,113.7,840.7,83.3,2369.0,76.5,316.3,839,2373.7,67.6,72.2
0.049016,315.3,140.8,841.3,140.5,2375.0,75.4,311.2,842,2380.8,67.1,71.7
0.051016,302.1,163.9,840.1,311.8,2385.5,76.2,305.7,844.8,2386,66.5,71.6
0.053016,293.9,140.3,841.2,574.6,2395.1,71.6,298.2,844.6,2391.4,66,72
0.055016,286.6,104.0,845.2,842.9,2402.3,63.6,288.4,840.1,2398.2,65.5,72.5
0.057016,280.0,76.2,841.7,1104.7,2407.5,56.3,278.1,832.8,2405.9,64.9,73
0.059016,273.9,57.4,821.9,1385.6,2410.8,52.4,270.1,826.1,2412.1,64.3,73.5
0.061016,264.9,45.3,819.6,1584.4,2411.3,53.6,267,823.4,2414.5,63.8,74
