time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,463.1,173.3,965.0,348.3,2373.7,44.0,459,978.2,2372.5,117.2,76.3
0.028000,457.1,177.9,972.4,278.3,2374.3,51.5,457.9,975.8,2375.4,117,76.1
0.030000,453.6,185.8,972.7,219.0,2374.7,67.1,456.6,972.6,2379.8,116.8,75.7
0.032000,453.7,192.9,971.1,181.8,2375.8,82.2,455.7,969.3,2385.4,116.6,75.4
0.034000,456.7,209.6,971.6,163.6,2380.7,93.7,456,967,2391.6,116.3,75.1
0.036000,461.7,241.1,974.4,165.3,2394.4,104.2,458.2,966.7,2397.8,116,74.7
0.038000,468.1,274.9,977.5,174.7,2419.2,109.5,462.7,969,2403.6,115.8,74.4
0.040000,472.7,288.1,980.8,174.9,2436.4,100.0,469.5,974.3,2408.6,115.5,74.1
0.042000,475.5,284.4,986.0,166.2,2432.9,87.9,478.6,982.4,2412.6,115.2,73.8
0.044000,480.6,280.8,993.6,167.1,2418.8,78.6,489.1,992.7,2415.6,114.8,73.5
0.046000,491.5,281.8,1003.5,184.1,2406.9,66.8,500.2,1004.2,2417.8,114.5,73.2
0.048000,503.0,280.1,1010.7,198.9,2402.5,55.2,510.9,1015.5,2419.3,114.1,73
0.050000,512.9,281.0,1014.5,202.0,2404.5,47.8,520,1025.2,2420.6,113.8,72.8
0.052000,527.8,291.9,1019.9,208.6,2411.6,44.7,526.8,1031.9,2421.9,113.4,72.7
0.054000,545.1,299.5,1027.7,221.4,2420.2,44.4,530.8,1034.6,2423.5,113,72.5
0.056000,552.9,285.4,1031.9,218.9,2427.5,43.5,531.9,1032.8,2425.5,112.6,72.2
0.058000,547.6,257.3,1028.6,195.4,2431.3,40.7,530.7,1026.5,2428,112.2,71.9
0.060000,536.4,230.5,1020.4,166.9,2433.0,38.1,528.1,1016.3,2430.7,111.8,71.5
0.062000,523.7,225.3,1009.5,154.3,2434.9,38.2,525.2,1003.4,2433.3,111.5,70.9
0.064000,510.0,256.0,995.1,166.2,2439.0,42.1,523.4,989.4,2435.4,111.1,70.4
0.066000,500.3,305.0,983.7,190.2,2443.5,48.7,524,976.2,2436.5,110.8,69.8
0.068000,498.3,351.4,978.5,219.2,2445.1,58.6,527.8,965.3,2436.4,110.4,69.4
0.070000,511.2,409.2,973.6,271.9,2442.5,68.3,535.1,958.5,2434.8,110.1,69
0.072000,544.3,507.0,957.3,363.7,2436.2,70.1,545.8,956.6,2431.7,109.9,68.8
0.074000,586.1,618.6,935.3,445.6,2427.9,62.1,558.7,960.1,2427.1,109.6,68.6
0.076000,615.3,709.6,936.1,483.1,2419.4,50.1,572.3,969,2421.6,109.4,68.4
0.078000,609.4,722.7,971.8,470.5,2412.7,41.4,584.5,982.4,2415.7,109.2,68.2
0.080000,592.3,667.4,1010.8,441.0,2407.5,39.3,593.2,999,2410,109.1,68
0.082000,589.4,596.3,1031.0,434.5,2405.5,44.2,596.2,1017.4,2405.2,109,67.9
0.084000,582.7,541.2,1041.7,414.4,2318.3,4146.6,591.8,1035.8,2401.8,109,67.8
0.086000,565.0,508.6,1053.4,361.0,2412.2,47.1,579.1,1052.8,2400.4,109,67.6
0.088000,541.8,499.7,1066.7,300.9,2414.2,45.0,558,1067.1,2401.2,109.1,67.5
0.090000,511.3,518.7,1079.0,246.7,2416.5,50.9,529.5,1077.9,2404.1,109.2,67.4
0.092000,482.6,539.3,1085.6,209.3,2423.7,73.1,495.4,1085.2,2408.7,109.4,67.2
0.094000,463.2,543.2,1090.0,181.7,2444.3,115.0,458.4,1089,2414.5,109.6,67.2
0.096000,449.1,560.6,1096.4,162.3,2467.2,138.8,421.7,1090.2,2420.8,109.8,67.1
0.098000,421.4,585.5,1101.5,146.1,2461.3,124.8,388.6,1089.6,2426.9,110.1,67.1
0.100000,378.7,654.3,1099.6,151.1,2441.0,103.1,362.4,1088.2,2431.8,110.4,67.2
0.102000,334.5,809.5,1083.0,188.1,2431.6,89.8,345.6,1087,2435.1,110.7,67.5
0.104000,308.4,1025.8,1059.6,223.9,2336.6,2027.4,339.8,1086.5,2436.2,111,67.8
