time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,321.3,183.3,1439.3,77.3,2227.8,369.7,468.1,1459.7,2320.1,113.4,77.1
0.027544,373.2,236.5,1448.3,89.5,2272.5,366.3,471.1,1459.5,2320.5,112.9,76.2
0.029544,447.1,256.5,1456.9,108.2,2306.1,312.1,476,1459.1,2321,112.4,75.3
0.031544,507.6,223.4,1459.6,118.2,2325.2,258.6,482.7,1458.5,2321.8,111.8,74.6
0.033544,543.2,187.3,1458.9,115.1,2335.5,211.2,491,1457.6,2322.8,111.3,74.3
0.035544,556.4,182.0,1460.8,111.4,2344.8,175.0,500.8,1456.4,2323.9,110.8,74.3
0.037544,557.5,216.1,1467.6,116.3,2357.1,149.0,512,1454.8,2325.2,110.2,74.6
0.039544,562.5,272.9,1475.4,122.0,2365.6,126.1,524.1,1452.7,2326.5,109.6,75.1
0.041544,576.9,307.7,1476.0,124.3,2368.1,107.2,537.1,1450,2327.8,109.1,75.5
0.043544,592.3,311.0,1469.6,131.3,2368.3,96.2,550.7,1446.7,2329.1,108.5,75.7
0.045544,602.3,298.5,1457.7,151.8,2364.7,94.5,564.5,1442.6,2330.3,108,75.8
0.047544,607.3,275.9,1437.2,182.2,2353.4,98.2,578.4,1437.8,2331.4,107.4,75.8
0.049544,609.2,244.9,1414.9,191.7,2338.0,96.7,592,1432.2,2332.3,106.9,75.6
0.051544,610.8,212.3,1403.2,177.4,2327.9,87.8,605.1,1425.8,2333.1,106.4,75.4
0.053544,616.4,184.1,1399.4,160.0,2324.1,78.9,617.5,1418.6,2333.6,105.8,75.2
0.055544,624.5,170.2,1395.7,150.1,2323.3,76.1,629.1,1410.6,2334,105.3,75.1
0.057544,629.4,173.4,1387.8,141.8,2321.4,74.0,639.5,1401.9,2334.1,104.9,74.9
0.059544,629.9,182.9,1378.4,126.3,2319.1,64.6,648.7,1392.6,2333.9,104.4,74.8
0.061544,630.9,180.9,1370.9,109.4,2318.7,52.4,656.5,1382.8,2333.5,104,74.8
0.063544,636.4,168.9,1364.2,98.3,2319.3,43.0,662.9,1372.5,2332.9,103.5,74.7
0.065544,646.3,164.8,1356.0,96.1,2319.1,37.6,667.9,1361.8,2332.1,103.1,74.6
0.067544,656.8,185.3,1347.9,102.8,2316.5,37.7,671.4,1351.1,2331.1,102.7,74.5
0.069544,663.9,214.7,1342.2,106.5,2313.4,39.6,673.5,1340.2,2329.9,102.4,74.3
0.071544,665.1,226.1,1337.1,100.2,2313.4,38.4,674.3,1329.5,2328.7,102,74.2
0.073544,663.3,217.2,1330.6,91.1,2317.2,36.3,673.8,1319,2327.4,101.7,74
0.075544,663.9,213.4,1322.6,90.2,2323.0,38.2,672.3,1308.8,2326,101.4,73.9
0.077544,666.7,233.5,1312.3,102.5,2328.3,45.9,669.8,1299,2324.7,101.1,73.7
0.079544,667.1,255.5,1302.3,114.2,2329.6,50.6,666.4,1289.8,2323.4,100.9,73.6
0.081544,665.7,250.6,1296.5,111.3,2329.1,45.9,662.5,1281.2,2322.3,100.6,73.6
0.083544,664.1,227.3,1293.0,101.4,2330.0,38.1,658.2,1273.1,2321.3,100.4,73.6
0.085544,659.6,207.9,1286.3,96.9,2333.2,33.5,653.7,1265.8,2320.4,100.1,73.6
0.087544,650.4,212.2,1272.1,106.5,2337.0,35.2,649.1,1259,2319.7,99.9,73.6
0.089544,639.2,221.0,1253.9,114.9,2336.7,39.4,644.6,1252.8,2319.3,99.7,73.7
0.091544,632.8,212.2,1240.6,109.8,2332.1,40.1,640.5,1247.1,2319.1,99.5,73.7
0.093544,635.0,196.9,1234.0,103.3,2326.2,37.9,636.8,1241.9,2319.1,99.3,73.8
0.095544,640.6,199.4,1229.0,110.8,2320.3,36.1,633.6,1237.1,2319.3,99.1,73.8
0.097544,644.6,236.8,1222.0,142.4,2316.0,34.8,631,1232.5,2319.8,98.9,73.9
0.099544,647.6,285.2,1214.4,178.4,2315.6,31.5,629.2,1228,2320.5,98.7,73.9
0.101544,649.5,296.5,1209.6,185.2,2317.1,27.4,628.1,1223.6,2321.4,98.4,73.9
0.103544,649.4,269.7,1206.2,169.1,2319.0,24.8,627.7,1219.1,2322.6,98.2,73.9
0.105544,647.2,239.3,1201.7,155.8,2321.0,27.0,627.9,1214.5,2323.9,97.9,73.9
0.107544,640.4,234.0,1195.1,159.1,2322.6,35.9,628.8,1209.6,2325.4,97.6,73.9
0.109544,630.4,243.5,1185.9,168.0,2323.2,46.0,630.3,1204.5,2327.1,97.3,73.9
0.111544,625.8,242.6,1178.9,167.3,2323.3,45.3,632.1,1199.1,2328.8,96.9,73.8
0.113544,628.9,229.2,1176.8,161.4,2324.1,38.2,634.2,1193.3,2330.7,96.5,73.7
0.115544,635.8,221.8,1180.4,164.6,2326.2,33.6,636.4,1187.2,2332.7,96.1,73.6
0.117544,640.7,244.6,1189.1,194.1,2331.4,36.9,638.6,1180.9,2334.7,95.7,73.5
0.119544,641.6,283.4,1195.1,234.1,2338.5,42.6,640.6,1174.5,2336.9,95.2,73.3
0.121544,639.5,301.4,1193.0,252.6,2344.2,42.3,642.2,1167.9,2339,94.6,73
0.123544,634.4,278.3,1183.6,238.4,2347.0,37.3,643.3,1161.4,2341.3,94,72.7
0.125544,628.0,236.6,1171.7,211.8,2347.7,33.1,643.6,1155.1,2343.5,93.4,72.3
0.127544,622.5,217.2,1163.0,201.5,2346.9,34.2,643.1,1149,2345.9,92.8,71.9
0.129544,617.0,230.9,1158.0,208.0,2345.8,39.4,641.7,1143.4,2348.2,92.1,71.4
0.131544,612.3,245.6,1152.4,200.1,2347.1,39.3,639.1,1138.4,2350.6,91.4,70.9
0.133544,609.6,234.5,1145.5,172.7,2350.1,33.6,635.5,1134.2,2353,90.6,70.3
0.135544,608.6,205.1,1138.1,140.0,2353.3,28.2,630.6,1130.8,2355.5,89.8,69.8
0.137544,607.3,186.4,1131.8,125.9,2356.1,28.1,624.6,1128.3,2358,89.1,69.2
0.139544,606.2,193.8,1128.0,146.5,2358.2,35.1,617.4,1126.9,2360.6,88.2,68.7
0.141544,610.0,198.7,1126.1,192.9,2360.6,42.7,609.1,1126.5,2363.2,87.4,68.2
0.143544,616.6,176.2,1126.5,224.7,2363.4,41.6,599.8,1127.3,2365.8,86.6,67.7
