time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,231.6,171.3,1181.1,678.1,2054.4,522.8,233.7,1133.6,2148.5,196.5,68.6
0.027238,236.8,139.2,1132.7,739.8,2134.2,554.6,238.9,1111.4,2156.4,196.6,70.6
0.029238,247.0,138.2,1075.8,790.9,2234.7,446.7,247.1,1077.2,2168.3,196.6,72.1
0.031238,259.6,139.2,1003.4,751.4,2250.8,337.3,257.6,1034.8,2182.4,196.7,73.4
0.033238,272.1,133.6,940.9,645.5,2234.2,267.7,269.7,988.7,2196.8,196.7,74.5
0.035238,284.4,123.6,905.9,528.6,2214.9,206.5,282.5,943.8,2209.4,196.8,75.3
0.037238,296.3,111.1,889.4,427.9,2203.2,161.1,295.1,904.3,2218.9,196.9,75.9
0.039238,307.2,98.1,881.5,355.1,2198.8,136.3,307.1,873.5,2224.1,197,76.4
0.041238,316.7,88.0,878.4,315.9,2199.3,128.3,317.8,853.6,2225,197.1,76.9
0.043238,325.7,80.7,877.8,301.2,2202.7,129.8,327,845.1,2222.1,197.2,77.2
0.045238,333.5,75.0,877.4,300.7,2208.0,135.4,334.7,847.3,2216.4,197.3,77.5
0.047238,340.0,68.9,875.8,301.2,2213.4,140.9,340.9,858.1,2209.6,197.4,77.8
0.049238,345.3,62.3,875.3,295.8,2216.1,142.5,346,875,2203,197.5,78
0.051238,349.7,56.4,879.0,284.8,2213.5,136.4,350.2,894.8,2198.1,197.6,78.2
0.053238,353.6,52.1,888.7,273.9,2206.5,123.3,353.9,914.9,2195.6,197.7,78.4
0.055238,357.6,50.5,905.8,272.2,2199.6,105.3,357.3,933.2,2195.8,197.8,78.5
0.057238,361.8,51.2,931.5,282.2,2196.8,86.7,360.6,948.3,2198.2,197.9,78.7
0.059238,366.0,52.1,961.0,289.5,2198.4,72.3,363.8,960,2201.7,198,78.8
0.061238,369.1,50.7,983.7,276.0,2202.1,63.5,366.8,968.9,2205.1,198.1,78.9
0.063238,370.8,46.3,993.9,239.5,2205.1,59.4,369.7,976.3,2206.8,198.2,79
0.065238,371.5,40.3,996.7,192.2,2204.3,58.5,372.2,983.9,2205.8,198.3,79.1
0.067238,372.1,34.7,1000.2,148.9,2198.0,58.7,374.2,993.5,2201.2,198.4,79.2
0.069238,372.9,31.1,1008.5,118.8,2186.9,57.4,375.6,1006.6,2192.9,198.5,79.4
0.071238,374.4,29.8,1021.6,103.5,2174.2,52.9,376.6,1024.2,2181.3,198.5,79.5
0.073238,376.2,30.4,1038.8,100.7,2163.5,47.3,377.1,1046.7,2167.5,198.6,79.6
0.075238,378.0,31.6,1061.8,108.6,2155.4,43.2,377.2,1073.8,2152.9,198.6,79.8
0.077238,379.3,32.1,1095.8,121.4,2148.5,41.9,377.2,1104.5,2139,198.7,79.9
0.079238,379.6,30.6,1141.8,121.6,2141.0,42.8,377.2,1137.4,2127.3,198.7,80
0.081238,379.0,28.5,1183.2,101.7,2132.8,44.5,377.3,1171,2118.7,198.7,80.1
0.083238,378.0,28.2,1213.0,77.7,2122.1,49.8,377.6,1203.5,2113.6,198.7,80.2
0.085238,377.2,30.7,1232.7,64.1,2108.1,68.5,378.2,1233.4,2111.9,198.7,80.3
0.087238,377.1,35.5,1248.2,60.8,2089.2,117.0,378.9,1259.4,2113,198.7,80.4
0.089238,377.7,42.3,1263.1,66.0,2073.3,195.4,379.6,1280.5,2115.7,198.6,80.5
0.091238,379.2,51.6,1281.5,78.7,2093.4,246.4,380.2,1296,2118.8,198.6,80.5
0.093238,381.3,60.7,1306.5,96.2,2141.8,197.1,380.7,1305.4,2121.1,198.6,80.5
0.095238,382.8,64.3,1338.7,113.0,2165.6,118.2,380.9,1308.6,2122,198.5,80.6
