time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,282.7,61.3,2010.6,232.5,2422.0,148.6,276.6,2010.3,2396.9,128.9,64.4
0.027864,287.6,55.8,1999.0,182.9,2435.4,178.1,276.8,2010.2,2396.9,128.6,65.3
0.029864,290.7,59.3,1999.9,157.9,2422.5,206.6,277.1,2010,2396.8,128.4,66.3
0.031864,289.6,62.5,2003.6,152.1,2396.3,205.5,277.6,2009.7,2396.7,128,67.3
0.033864,285.9,61.2,2007.3,152.6,2376.3,185.8,278.1,2009.3,2396.6,127.7,68.1
0.035864,281.5,57.9,2010.7,157.1,2365.0,162.0,278.8,2008.9,2396.5,127.4,68.8
0.037864,276.7,56.8,2011.4,167.3,2360.6,139.5,279.5,2008.4,2396.4,127,69.2
0.039864,271.7,60.5,2004.4,183.0,2362.1,120.9,280.4,2008,2396.3,126.6,69.5
0.041864,268.1,67.4,1989.0,195.7,2370.3,110.8,281.3,2007.5,2396.2,126.2,69.7
0.043864,269.0,70.3,1980.8,199.5,2385.0,117.3,282.4,2007.1,2396.1,125.8,70.1
0.045864,274.9,66.5,1990.0,202.2,2398.2,134.9,283.5,2006.8,2396.1,125.4,70.5
0.047864,281.7,60.0,2007.0,207.4,2402.7,146.4,284.7,2006.5,2396.1,124.9,70.9
0.049864,286.2,53.2,2019.9,209.5,2400.6,144.6,285.9,2006.4,2396.2,124.4,71.3
0.051864,288.1,47.6,2024.7,202.1,2396.3,128.6,287.3,2006.4,2396.4,123.9,71.5
0.053864,287.8,45.2,2019.2,181.9,2391.0,100.8,288.6,2006.6,2396.6,123.4,71.5
0.055864,286.0,48.6,2003.8,149.2,2385.8,71.8,290,2007,2396.9,122.8,71.4
0.057864,284.3,61.6,1994.8,117.4,2387.3,56.1,291.4,2007.6,2397.4,122.2,71.2
0.059864,284.7,84.8,2003.2,98.7,2399.5,54.7,292.9,2008.4,2397.9,121.6,71.2
0.061864,287.7,107.3,2017.3,86.9,2411.7,55.4,294.3,2009.5,2398.5,121,71.4
0.063864,292.6,121.2,2028.9,77.8,2417.4,52.2,295.8,2010.9,2399.3,120.4,71.6
0.065864,297.9,121.9,2035.9,71.7,2418.5,48.1,297.2,2012.6,2400.2,119.7,71.8
0.067864,302.4,113.0,2039.0,67.9,2418.4,44.9,298.6,2014.6,2401.2,119.1,72
0.069864,305.8,100.6,2039.5,66.1,2419.5,43.2,300,2016.8,2402.3,118.4,71.9
0.071864,307.8,87.9,2037.8,65.9,2422.8,43.2,301.4,2019.4,2403.5,117.7,71.6
0.073864,308.3,75.6,2034.1,66.7,2425.9,44.6,302.7,2022.3,2404.8,117,71.1
0.075864,307.1,65.0,2030.5,68.6,2423.8,46.3,304,2025.4,2406.2,116.3,70.6
0.077864,305.4,59.0,2029.4,74.1,2419.0,48.7,305.3,2028.8,2407.7,115.6,70.1
0.079864,304.3,60.9,2034.1,84.0,2418.7,53.1,306.5,2032.5,2409.3,114.9,69.6
0.081864,304.4,68.5,2044.7,91.5,2421.2,56.9,307.6,2036.4,2411,114.2,69.2
0.083864,305.6,73.1,2054.5,92.9,2420.5,57.9,308.7,2040.6,2412.7,113.5,68.8
0.085864,307.5,73.5,2060.2,93.0,2416.5,57.2,309.7,2044.9,2414.4,112.9,68.5
0.087864,310.2,75.0,2059.9,95.7,2410.1,55.8,310.7,2049.4,2416.2,112.2,68.3
0.089864,313.3,79.0,2052.5,98.5,2404.0,53.5,311.6,2054,2417.9,111.6,68.3
0.091864,314.4,80.7,2044.9,97.4,2402.0,51.1,312.4,2058.7,2419.7,111,68.3
0.093864,313.1,81.1,2041.8,96.6,2403.3,51.5,313.2,2063.4,2421.4,110.5,68.6
0.095864,312.0,88.1,2041.3,102.9,2405.8,57.9,313.9,2068.2,2423.1,110,68.9
0.097864,313.5,108.1,2044.0,115.4,2407.7,69.4,314.5,2073,2424.7,109.6,69.4
0.099864,316.7,127.7,2050.6,121.3,2408.9,75.8,315.1,2077.7,2426.2,109.2,69.9
0.101864,318.7,131.5,2059.4,118.4,2411.0,74.9,315.7,2082.4,2427.7,108.8,70.3
0.103864,319.2,125.0,2069.2,112.2,2414.5,71.1,316.1,2086.9,2429.1,108.5,70.6
0.105864,319.0,114.7,2080.5,106.2,2420.3,67.7,316.5,2091.4,2430.3,108.2,70.7
0.107864,319.2,101.5,2093.4,102.6,2430.1,67.6,316.9,2095.6,2431.5,108,70.7
0.109864,320.6,85.2,2104.3,101.7,2441.9,71.2,317.2,2099.7,2432.5,107.8,70.7
0.111864,322.3,70.5,2109.1,102.1,2446.9,75.1,317.4,2103.6,2433.5,107.7,70.7
0.113864,323.4,62.1,2111.0,103.8,2445.3,78.4,317.6,2107.2,2434.3,107.6,70.7
0.115864,323.5,62.5,2111.5,108.8,2443.3,83.1,317.8,2110.7,2435,107.6,70.8
0.117864,321.9,73.6,2110.2,117.5,2444.2,91.7,317.9,2113.9,2435.6,107.6,70.9
0.119864,318.5,87.1,2111.2,123.6,2446.6,100.4,317.9,2116.8,2436.1,107.6,71
0.121864,315.7,90.0,2118.1,122.1,2446.8,104.3,317.9,2119.5,2436.5,107.7,71.1
0.123864,314.5,86.3,2127.8,115.5,2444.6,104.3,317.9,2122,2436.9,107.8,71.2
0.125864,314.2,85.9,2134.7,111.5,2437.8,105.5,317.8,2124.3,2437.2,108,71.3
0.127864,314.6,93.6,2133.4,119.8,2422.9,111.2,317.7,2126.4,2437.4,108.2,71.3
0.129864,314.6,101.0,2127.7,132.6,2408.2,112.5,317.6,2128.3,2437.7,108.4,71.3
0.131864,314.3,99.0,2128.3,132.9,2406.1,111.4,317.4,2130,2437.9,108.6,71.4
0.133864,314.2,94.0,2136.6,122.2,2415.6,118.0,317.1,2131.6,2438.2,108.8,71.3
0.135864,315.0,95.7,2145.9,110.3,2434.3,140.6,316.9,2133.1,2438.6,109.1,71.3
0.137864,316.1,105.6,2150.4,106.7,2451.7,180.4,316.5,2134.6,2439,109.4,71.2
0.139864,315.7,111.3,2150.6,108.7,2453.6,214.4,316.2,2136,2439.6,109.7,71.2
0.141864,313.3,106.7,2148.8,106.5,2447.7,212.2,315.8,2137.4,2440.2,110,71.1
0.143864,310.7,100.3,2145.9,102.2,2445.5,187.4,315.4,2138.8,2441.1,110.3,70.9
0.145864,309.8,99.4,2140.8,108.8,2443.4,167.2,314.9,2140.3,2442.1,110.6,70.8
0.147864,311.1,100.5,2133.5,134.3,2435.5,159.4,314.4,2141.9,2443.2,110.9,70.7
0.149864,312.0,97.8,2128.6,160.7,2425.3,154.4,313.8,2143.6,2444.7,111.2,70.6
0.151864,311.4,98.0,2130.3,156.6,2426.9,148.4,313.2,2145.4,2446.3,111.4,70.6
0.153864,310.5,108.9,2132.3,130.4,2445.9,143.2,312.6,2147.5,2448.2,111.7,70.6
0.155864,310.3,123.9,2132.4,109.8,2467.2,139.1,311.9,2149.7,2450.3,112,70.8
0.157864,311.0,128.0,2138.8,97.1,2475.8,138.8,311.2,2152.1,2452.7,112.3,71
0.159864,311.6,123.7,2151.2,84.8,2476.8,141.9,310.4,2154.8,2455.3,112.5,71.2
0.161864,311.4,121.4,2164.1,73.5,2478.1,148.6,309.7,2157.7,2458.2,112.7,71.4
0.163864,310.8,120.8,2172.2,67.7,2480.1,161.7,308.9,2160.8,2461.4,113,71.6
0.165864,310.1,111.6,2173.9,67.0,2479.5,178.0,308,2164.1,2464.7,113.1,71.7
0.167864,309.1,94.0,2172.3,66.9,2478.9,190.7,307.2,2167.6,2468.3,113.3,71.8
0.169864,307.7,77.6,2171.6,66.2,2484.9,199.8,306.3,2171.4,2472.1,113.5,71.8
0.171864,306.6,66.2,2174.6,72.1,2495.8,209.1,305.4,2175.3,2476,113.6,71.8
0.173864,306.5,59.0,2182.2,95.4,2500.9,214.2,304.6,2179.3,2480,113.7,71.8
0.175864,306.6,53.7,2195.5,141.5,2496.4,215.6,303.7,2183.4,2484.2,113.8,71.8
0.177864,305.6,50.0,2215.7,196.4,2486.8,215.5,302.8,2187.6,2488.4,113.9,71.9
0.179864,303.8,49.4,2237.2,218.5,2481.4,212.2,302,2191.7,2492.7,113.9,72
0.181864,302.7,51.7,2238.6,196.8,2483.8,190.7,301.1,2195.9,2496.9,114,72.1
0.183864,303.0,54.1,2223.6,168.8,2486.4,158.1,300.3,2199.9,2501,114,72.3
0.185864,303.3,57.2,2208.9,148.7,2489.9,135.0,299.6,2203.8,2505,114,72.5
0.187864,302.6,64.7,2202.2,136.9,2497.7,126.2,298.8,2207.4,2508.9,113.9,72.7
0.189864,301.4,74.9,2206.5,128.9,2510.6,128.5,298.2,2210.8,2512.5,113.9,72.9
0.191864,300.7,77.7,2216.5,118.9,2525.0,133.1,297.6,2213.8,2515.8,113.8,73.1
0.193864,300.5,72.1,2221.5,107.7,2534.5,130.5,297,2216.3,2518.8,113.7,73.2
0.195864,299.8,67.2,2215.2,98.3,2534.3,116.1,296.6,2218.5,2521.5,113.6,73.3
0.197864,298.2,66.0,2202.2,87.1,2527.3,94.0,296.2,2220,2523.7,113.4,73.4
0.199864,296.5,62.9,2194.1,73.0,2519.5,75.9,295.9,2221,2525.4,113.3,73.5
0.201864,295.1,54.9,2193.3,60.7,2513.7,66.0,295.7,2221.3,2526.7,113.1,73.5
0.203864,293.6,47.0,2194.3,53.6,2509.5,62.8,295.6,2220.9,2527.4,112.9,73.5
0.205864,292.1,43.6,2193.5,54.2,2505.2,67.6,295.6,2219.8,2527.5,112.7,73.6
0.207864,291.7,45.7,2189.4,63.3,2498.2,81.6,295.7,2217.9,2527.1,112.5,73.6
0.209864,292.7,50.0,2183.1,73.0,2489.3,94.3,295.9,2215.2,2526,112.3,73.6
0.211864,293.2,53.9,2175.8,75.2,2484.0,96.4,296.3,2211.7,2524.3,112,73.6
0.213864,292.5,60.0,2167.1,74.5,2482.4,92.9,296.7,2207.3,2521.9,111.8,73.6
0.215864,291.9,69.3,2158.6,75.3,2481.3,91.9,297.3,2202.1,2518.9,111.6,73.7
0.217864,292.2,75.6,2155.8,74.6,2479.6,96.5,297.9,2196,2515.2,111.3,73.7
0.219864,292.7,72.2,2160.1,67.9,2479.6,104.2,298.7,2189.1,2511,111,73.8
0.221864,292.3,64.7,2166.9,56.8,2485.6,111.7,299.6,2181.4,2506.1,110.8,73.8
0.223864,292.7,60.4,2172.4,46.7,2498.9,119.8,300.6,2173,2500.6,110.5,73.9
0.225864,295.7,61.2,2174.1,42.8,2512.6,130.4,301.6,2163.8,2494.6,110.2,73.9
0.227864,299.6,62.3,2171.3,44.9,2515.4,137.9,302.8,2154,2488,110,73.9
0.229864,301.0,60.2,2165.6,49.1,2508.2,136.5,304,2143.6,2481.1,109.7,74
0.231864,301.1,58.0,2159.4,54.9,2499.0,131.2,305.3,2132.7,2473.7,109.4,74
0.233864,303.5,58.9,2153.9,66.1,2493.4,129.2,306.6,2121.3,2465.9,109.1,74
0.235864,308.8,61.5,2150.0,82.1,2494.0,130.0,308,2109.6,2457.9,108.9,74.1
0.237864,312.5,62.7,2147.2,89.7,2497.8,128.0,309.4,2097.6,2449.7,108.6,74.2
0.239864,313.6,64.6,2143.2,87.8,2500.0,126.5,310.8,2085.4,2441.3,108.3,74.2
0.241864,315.7,71.7,2134.3,89.3,2496.2,132.8,312.3,2073.2,2432.8,108,74.3
0.243864,321.5,82.1,2116.1,100.2,2480.2,145.7,313.7,2061,2424.4,107.8,74.3
0.245864,327.2,85.1,2091.2,109.9,2455.3,148.4,315.2,2048.9,2416,107.5,74.4
0.247864,328.6,81.0,2070.3,107.2,2435.9,140.0,316.6,2037.1,2407.8,107.2,74.4
0.249864,328.2,79.6,2056.6,99.1,2424.2,134.3,317.9,2025.6,2399.8,106.9,74.5
0.251864,330.7,87.7,2043.2,97.4,2411.9,136.9,319.2,2014.7,2392.1,106.7,74.5
0.253864,336.2,101.6,2026.2,103.5,2392.9,139.7,320.5,2004.2,2384.9,106.4,74.5
0.255864,339.1,109.6,2011.2,107.8,2374.8,132.1,321.6,1994.5,2378,106.1,74.5
0.257864,337.7,111.7,2002.2,108.0,2364.8,121.1,322.7,1985.5,2371.8,105.8,74.5
0.259864,335.2,115.5,1995.9,111.9,2360.9,115.0,323.7,1977.3,2366,105.6,74.4
0.261864,334.0,127.1,1985.4,130.8,2358.3,116.6,324.5,1970.1,2361,105.3,74.3
0.263864,332.5,142.1,1962.2,171.2,2349.8,119.2,325.3,1963.8,2356.6,105.1,74.1
0.265864,327.4,145.9,1927.3,217.1,2332.2,110.9,325.9,1958.6,2352.9,104.8,73.9
0.267864,319.6,138.3,1897.0,248.5,2312.3,94.7,326.4,1954.5,2350.1,104.6,73.7
0.269864,310.6,127.5,1878.2,273.9,2296.9,79.4,326.7,1951.6,2348,104.3,73.4
0.271864,298.7,116.9,1866.8,314.2,2287.3,69.4,326.9,1949.8,2346.7,104.1,73.2
0.273864,281.0,102.9,1855.1,393.3,2281.4,65.8,327,1949.2,2346.3,103.9,73.1
