time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,489.9,231.7,1404.5,217.2,2157.4,129.6,501.2,1381,2171.9,146.3,74.6
0.027315,506.2,213.2,1381.4,194.8,2155.8,136.7,505.2,1380.7,2177.3,146,75.6
0.029315,519.0,200.1,1367.1,172.8,2157.2,157.3,511.8,1380.2,2185.9,145.6,76.4
0.031315,527.3,190.7,1363.7,153.2,2164.4,186.6,520.8,1379.5,2197.6,145.2,77
0.033315,532.7,185.5,1367.1,136.5,2182.3,216.2,531.9,1378.6,2211.8,144.8,77.3
0.035315,537.4,186.4,1372.0,124.0,2215.0,247.7,544.7,1377.6,2228.1,144.3,77.5
0.037315,544.9,193.5,1374.8,117.6,2257.5,281.8,558.8,1376.4,2246,143.9,77.6
0.039315,559.1,204.0,1375.4,118.5,2296.3,298.6,573.9,1375.1,2264.7,143.5,77.6
0.041315,580.4,216.2,1376.1,125.5,2328.1,273.2,589.4,1373.7,2283.7,143.1,77.6
0.043315,604.1,226.3,1377.9,133.8,2353.4,215.8,605,1372.2,2302.3,142.6,77.6
0.045315,625.3,226.2,1378.3,135.7,2367.4,162.7,620.2,1370.6,2319.9,142.2,77.7
0.047315,643.8,217.5,1376.3,130.8,2372.5,126.8,634.6,1369.1,2336,141.7,77.7
0.049315,661.9,212.6,1374.4,125.7,2373.7,104.2,647.8,1367.6,2350.3,141.3,77.8
0.051315,678.1,218.6,1373.5,123.6,2373.4,88.2,659.6,1366.2,2362.2,140.9,77.9
0.053315,688.5,229.4,1371.6,122.1,2372.2,73.7,669.7,1364.9,2371.7,140.4,77.9
0.055315,691.8,236.4,1366.8,120.2,2370.0,60.7,677.9,1363.9,2378.5,140,77.9
0.057315,690.5,242.5,1359.9,121.4,2366.2,51.4,684.1,1363.1,2382.7,139.6,77.9
0.059315,687.7,254.5,1354.0,126.4,2360.0,45.9,688.3,1362.7,2384.4,139.1,77.8
0.061315,685.5,268.4,1353.5,128.7,2352.6,42.6,690.6,1362.6,2383.7,138.7,77.8
0.063315,684.7,280.1,1358.4,125.5,2347.2,39.8,690.9,1362.9,2380.9,138.3,77.8
0.065315,685.9,296.9,1365.3,122.1,2346.5,37.7,689.6,1363.7,2376.5,137.9,77.8
0.067315,687.6,318.9,1370.8,120.1,2349.7,35.6,686.8,1364.9,2370.8,137.4,77.7
0.069315,685.6,335.7,1373.0,117.7,2352.4,33.6,682.7,1366.6,2364.2,137,77.7
0.071315,678.1,348.1,1373.0,117.7,2351.0,33.3,677.6,1368.8,2357.2,136.6,77.6
0.073315,667.0,366.0,1372.2,124.7,2346.1,35.8,671.7,1371.5,2350.2,136.2,77.6
0.075315,653.1,384.4,1371.0,135.7,2341.2,40.1,665.4,1374.7,2343.5,135.8,77.5
0.077315,638.5,395.9,1370.0,145.3,2338.7,44.9,658.9,1378.3,2337.6,135.4,77.3
0.079315,625.3,409.5,1370.1,157.9,2337.8,52.3,652.4,1382.2,2332.6,135,77.2
0.081315,613.8,430.9,1370.5,178.3,2338.2,63.5,646.2,1386.5,2328.8,134.6,77.1
0.083315,607.3,455.6,1373.0,200.1,2340.0,72.7,640.3,1391.1,2326.2,134.2,76.9
0.085315,609.8,485.9,1381.9,216.1,2342.8,73.7,634.9,1395.8,2324.9,133.8,76.8
0.087315,623.8,530.6,1398.1,233.0,2345.5,70.9,630.1,1400.6,2324.9,133.4,76.7
0.089315,647.6,575.2,1417.0,256.4,2347.2,69.1,625.9,1405.5,2326,133,76.6
0.091315,662.8,587.3,1430.0,273.1,2347.6,66.1,622.1,1410.4,2328.1,132.6,76.5
0.093315,660.6,571.4,1434.7,268.5,2346.7,60.8,618.9,1415.1,2330.9,132.2,76.5
0.095315,659.7,550.0,1438.6,247.4,2345.0,54.8,616,1419.7,2334.2,131.8,76.5
0.097315,664.1,530.2,1442.9,223.7,2342.6,49.4,613.3,1424.2,2337.8,131.4,76.5
0.099315,656.2,513.0,1442.7,204.7,2340.3,45.5,610.6,1428.4,2341.4,131,76.6
0.101315,633.3,503.6,1440.0,190.9,2338.8,44.3,607.8,1432.4,2344.7,130.6,76.6
0.103315,606.5,505.1,1438.6,181.8,2338.5,45.8,604.6,1436.1,2347.7,130.2,76.7
0.105315,583.1,507.7,1436.6,175.4,2338.9,47.8,601,1439.6,2350.1,129.8,76.7
0.107315,565.4,497.7,1432.5,169.9,2339.1,49.4,596.7,1442.9,2351.8,129.4,76.7
0.109315,553.7,486.6,1430.4,169.1,2339.1,52.0,591.7,1446,2352.9,129,76.8
0.111315,547.5,485.6,1434.4,176.2,2339.3,56.0,585.7,1449,2353.3,128.6,76.8
0.113315,547.4,480.6,1442.0,184.7,2339.9,58.0,578.7,1451.9,2353.1,128.2,76.8
0.115315,549.0,456.7,1446.6,189.1,2340.4,58.0,570.7,1454.8,2352.4,127.7,76.8
0.117315,545.1,420.4,1446.5,195.0,2340.8,61.5,561.6,1457.8,2351.4,127.3,76.9
0.119315,534.6,381.4,1445.4,204.6,2340.8,72.7,551.5,1460.8,2350.2,126.8,76.9
0.121315,525.0,345.5,1448.5,208.9,2340.8,86.3,540.5,1464,2349.1,126.3,76.9
0.123315,520.2,320.0,1458.2,205.2,2342.7,94.5,528.6,1467.3,2348.2,125.8,76.9
0.125315,515.5,310.2,1472.2,199.6,2347.2,101.2,515.9,1470.9,2347.8,125.3,76.9
0.127315,506.3,310.1,1484.5,190.0,2352.0,112.3,502.7,1474.7,2348,124.8,76.9
0.129315,495.8,307.3,1491.4,171.6,2353.3,121.6,489.1,1478.7,2348.9,124.2,76.9
0.131315,489.3,299.6,1497.3,150.1,2352.4,121.6,475.2,1482.8,2350.5,123.7,76.9
0.133315,483.2,292.0,1504.0,133.9,2357.2,122.6,461.4,1487.2,2353,123.1,76.9
0.135315,472.2,288.4,1508.9,124.0,2369.4,134.9,447.7,1491.6,2356.2,122.6,76.9
0.137315,458.5,285.8,1510.1,116.6,2382.7,152.0,434.4,1496.1,2360.1,122,76.8
0.139315,447.8,276.2,1508.5,111.8,2390.8,165.2,421.7,1500.6,2364.6,121.4,76.7
0.141315,440.7,259.3,1506.4,115.3,2396.2,175.3,409.7,1504.9,2369.4,120.8,76.6
0.143315,432.6,246.2,1506.3,133.2,2403.0,186.1,398.8,1509,2374.4,120.2,76.5
0.145315,420.9,242.9,1510.1,158.1,2408.2,190.0,388.9,1512.8,2379.4,119.6,76.3
0.147315,405.8,242.3,1515.9,170.2,2407.8,181.7,380.3,1516.2,2384.1,119,76.2
0.149315,385.9,239.7,1519.8,167.9,2404.3,172.0,373.1,1519.1,2388.3,118.4,76
0.151315,359.1,234.0,1520.8,164.4,2397.4,176.6,367.4,1521.5,2391.8,117.9,75.8
0.153315,330.4,218.5,1518.4,163.8,2380.1,210.8,363.3,1523.2,2394.5,117.3,75.7
0.155315,307.7,188.2,1512.5,159.6,2341.6,252.4,360.8,1524.2,2396.1,116.8,75.8
0.157315,290.9,151.5,1508.8,154.8,2319.3,250.0,359.9,1524.6,2396.7,116.2,76
