time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,701.7,164.9,1246.1,115.2,2269.1,106.6,724.7,1263.8,2270.1,0,67.7
0.027862,710.3,153.4,1257.2,108.0,2269.3,95.0,725.8,1263.5,2271,0,68.5
0.029862,724.7,160.2,1276.1,112.9,2270.6,94.9,727.5,1263,2272.4,0,69
0.031862,742.3,181.6,1290.6,127.7,2274.2,105.3,729.8,1262.3,2274.2,0,69.5
0.033862,756.1,196.0,1287.1,142.1,2280.1,118.5,732.6,1261.3,2276.3,0,70
0.035862,756.6,185.7,1267.6,139.6,2282.4,125.3,735.6,1260.1,2278.6,0,70.5
0.037862,748.6,164.0,1247.9,123.7,2280.4,120.2,738.8,1258.7,2280.7,0,71
0.039862,742.3,154.6,1238.7,115.5,2281.9,109.4,741.8,1257,2282.7,0,71.5
0.041862,739.7,163.8,1237.5,120.2,2287.8,101.9,744.7,1255.1,2284.3,0,72.1
0.043862,739.7,177.3,1239.6,123.6,2291.5,99.0,747.2,1252.9,2285.4,0,72.8
0.045862,739.4,165.9,1239.3,107.4,2286.2,98.2,749.1,1250.6,2285.9,0,73.4
0.047862,739.7,139.8,1237.7,86.9,2277.7,91.7,750.5,1248.1,2285.9,0,74.1
0.049862,742.8,119.8,1237.8,74.1,2273.5,76.7,751.3,1245.5,2285.2,0,74.6
0.051862,749.1,114.1,1241.1,73.1,2276.9,62.4,751.4,1242.9,2284,0,75
0.053862,755.9,129.1,1247.2,90.1,2283.7,55.3,750.8,1240.3,2282.3,0,75.4
0.055862,759.2,161.1,1253.1,123.8,2286.5,52.7,749.8,1237.9,2280.3,0,75.7
0.057862,755.3,185.3,1252.5,146.0,2284.2,51.3,748.2,1235.7,2278.1,0,76
0.059862,747.1,182.2,1246.8,137.4,2279.0,49.5,746.4,1233.8,2276,0,76.2
0.061862,742.4,165.8,1241.6,118.3,2274.0,47.6,744.4,1232.2,2274.1,95.7,76.3
0.063862,742.3,158.5,1236.1,105.7,2270.9,48.9,742.3,1231.2,2272.7,95.9,76.4
0.065862,742.7,176.7,1228.8,104.9,2271.0,60.7,740.5,1230.6,2271.9,96.1,76.4
0.067862,739.5,212.7,1222.1,107.2,2275.3,79.6,738.9,1230.5,2271.8,96.4,76.4
0.069862,736.4,226.6,1221.8,102.0,2278.2,81.8,737.7,1231,2272.6,96.6,76.5
0.071862,736.8,216.3,1226.4,93.1,2277.2,72.8,737.1,1231.9,2274.3,96.8,76.5
0.073862,739.1,200.2,1233.5,87.6,2275.7,67.5,737.1,1233.4,2276.9,97.1,76.6
0.075862,738.2,188.8,1240.6,89.2,2275.7,75.2,737.8,1235.2,2280.3,97.3,76.7
0.077862,733.6,179.5,1242.6,93.6,2278.9,90.8,739.1,1237.3,2284.5,97.5,76.9
0.079862,732.5,164.8,1240.2,93.3,2285.9,96.5,741,1239.6,2289.2,97.8,77
0.081862,737.7,148.4,1238.1,91.6,2294.4,90.2,743.4,1242,2294.4,98,77.1
0.083862,747.3,136.4,1238.3,97.9,2301.7,85.5,746.3,1244.4,2299.7,98.2,77.2
0.085862,754.8,133.7,1239.5,120.1,2305.9,97.8,749.4,1246.6,2304.9,98.4,77.3
0.087862,756.2,133.2,1238.0,151.1,2307.4,131.9,752.7,1248.6,2309.9,98.6,77.3
0.089862,754.6,124.1,1236.0,160.3,2308.3,153.2,756.1,1250.2,2314.3,98.8,77.4
0.091862,757.1,109.4,1241.6,146.5,2316.1,129.2,759.3,1251.3,2318,98.9,77.6
0.093862,764.9,97.7,1254.7,132.2,2324.9,95.6,762.2,1252.1,2320.9,99.1,77.7
0.095862,774.2,94.4,1269.2,126.9,2329.0,76.2,764.7,1252.3,2322.9,99.2,77.8
0.097862,778.3,98.4,1275.1,128.0,2328.2,69.8,766.8,1252,2324,99.3,77.9
0.099862,775.3,100.1,1269.4,124.8,2325.4,65.5,768.4,1251.2,2324.1,99.4,77.9
0.101862,769.7,94.6,1258.6,113.8,2323.4,58.2,769.4,1250,2323.4,99.5,77.8
0.103862,764.5,86.7,1247.3,101.0,2323.2,52.6,769.9,1248.6,2322.1,99.6,77.7
0.105862,760.6,86.3,1238.3,94.5,2322.8,59.2,769.9,1246.9,2320.3,99.7,77.4
0.107862,758.6,95.5,1234.7,93.5,2319.3,88.2,769.5,1245.1,2318.3,99.7,77.1
0.109862,758.7,99.9,1234.5,87.9,2312.8,123.7,768.7,1243.3,2316.2,99.8,76.9
0.111862,761.0,94.3,1235.5,79.1,2311.4,131.5,767.7,1241.7,2314.5,99.8,76.6
0.113862,764.8,86.4,1236.7,74.0,2314.0,121.1,766.6,1240.3,2313.1,99.9,76.4
0.115862,767.9,87.9,1238.4,80.4,2311.7,121.1,765.4,1239.3,2312.5,99.9,76.2
0.117862,769.4,99.1,1240.9,96.4,2305.5,132.0,764.3,1238.7,2312.7,99.9,76
0.119862,769.4,105.0,1243.0,103.3,2305.4,132.0,763.3,1238.6,2313.9,100,75.9
0.121862,768.8,98.0,1243.6,94.9,2313.3,118.3,762.6,1239,2316,100,75.7
0.123862,768.0,86.7,1243.1,83.8,2322.9,105.0,762.2,1239.8,2319.1,100,75.5
0.125862,766.4,81.6,1242.5,79.9,2330.7,107.0,762,1241.2,2323.1,100.1,75.3
0.127862,763.7,86.6,1242.4,84.2,2333.6,135.1,762.1,1242.9,2327.9,100.1,75.2
0.129862,761.4,89.7,1242.0,83.5,2333.6,156.2,762.5,1244.9,2333.1,100.1,75
0.131862,760.9,84.7,1241.3,76.2,2339.8,148.3,763.1,1247,2338.7,100.2,74.9
0.133862,761.5,77.8,1241.5,70.0,2349.3,130.8,763.8,1249.3,2344.3,100.2,74.8
0.135862,762.5,79.1,1245.8,74.2,2355.9,125.6,764.6,1251.4,2349.7,100.3,74.6
0.137862,763.9,92.9,1255.1,90.8,2354.0,128.1,765.4,1253.4,2354.5,100.3,74.5
0.139862,766.0,105.6,1263.1,102.7,2350.1,115.4,766.1,1255.1,2358.5,100.4,74.4
0.141862,766.7,105.9,1263.4,99.2,2352.6,100.1,766.7,1256.3,2361.6,100.5,74.3
0.143862,766.2,103.4,1258.8,91.0,2360.3,91.6,767,1257.1,2363.5,100.6,74.3
0.145862,766.3,116.0,1254.8,91.0,2371.2,99.7,767.1,1257.4,2364.1,100.6,74.2
