time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,720.3,242.8,1305.2,161.4,2453.7,201.1,741,1318.6,2522.1,142.8,76.8
0.027839,725.2,254.2,1300.5,145.9,2470.4,191.0,740.1,1316.2,2522.1,143,77
0.029839,728.1,246.3,1297.8,131.7,2491.8,168.1,738.7,1312.1,2522,143.2,77.2
0.031839,727.6,220.3,1295.8,120.5,2514.3,137.2,736.7,1306.7,2522,143.5,77.4
0.033839,726.2,191.5,1293.2,114.5,2532.1,110.8,734.3,1300,2522,143.7,77.7
0.035839,726.6,171.4,1290.8,115.0,2543.7,94.8,731.5,1292.2,2522,143.9,77.9
0.037839,729.1,162.3,1290.8,124.8,2550.6,88.0,728.3,1283.7,2522,144.2,78
0.039839,732.8,162.1,1293.9,145.3,2554.0,87.2,724.9,1274.7,2522.2,144.5,78.2
0.041839,735.6,165.7,1295.1,168.8,2554.6,88.5,721.4,1265.5,2522.5,144.7,78.3
0.043839,735.6,170.6,1287.4,184.9,2553.1,91.0,717.7,1256.3,2522.9,145,78.4
0.045839,731.9,174.9,1270.5,189.5,2549.6,97.3,714,1247.4,2523.4,145.2,78.5
0.047839,724.9,173.9,1250.3,179.6,2544.4,107.4,710.3,1239.1,2524.1,145.5,78.6
0.049839,717.6,167.3,1233.0,158.9,2539.8,114.5,706.7,1231.6,2525,145.7,78.7
0.051839,712.6,163.2,1220.4,139.8,2537.1,114.3,703.3,1224.9,2526.1,146,78.7
0.053839,709.4,164.6,1212.1,127.3,2534.9,112.1,700,1219.4,2527.4,146.2,78.8
0.055839,706.5,166.9,1207.0,118.1,2532.5,110.7,696.8,1214.9,2528.9,146.5,78.8
0.057839,702.4,167.1,1202.7,109.3,2530.2,108.3,693.9,1211.6,2530.5,146.7,78.8
0.059839,696.8,166.7,1198.5,102.1,2526.9,106.1,691,1209.4,2532.2,146.9,78.7
0.061839,690.3,165.6,1195.3,97.3,2523.6,104.7,688.3,1208.1,2534,147.1,78.7
0.063839,683.4,163.0,1193.6,94.7,2523.0,101.1,685.6,1207.8,2535.9,147.3,78.6
0.065839,676.5,163.3,1193.3,95.7,2525.6,95.0,683,1208.1,2537.7,147.5,78.4
0.067839,670.6,171.2,1194.6,103.6,2528.4,88.3,680.3,1208.9,2539.6,147.7,78.2
0.069839,667.0,183.8,1198.5,118.8,2530.2,83.3,677.5,1209.9,2541.3,147.8,78
0.071839,663.8,195.4,1204.4,139.9,2532.1,82.5,674.6,1210.9,2542.9,148,77.7
0.073839,658.0,203.3,1210.1,167.6,2534.2,87.7,671.4,1211.7,2544.2,148.1,77.5
0.075839,651.1,207.2,1213.8,202.8,2536.0,95.2,667.9,1211.9,2545.3,148.3,77.3
0.077839,647.0,211.3,1216.8,245.6,2536.7,99.3,664.2,1211.4,2546.1,148.4,77.1
0.079839,645.1,216.7,1220.0,293.0,2535.4,102.7,660.1,1209.9,2546.5,148.5,77
0.081839,643.2,220.9,1220.6,334.4,2532.8,108.7,655.7,1207.4,2546.5,148.6,77
0.083839,641.5,223.9,1217.0,361.8,2531.7,116.0,650.9,1203.6,2546.1,148.7,77
0.085839,640.8,228.7,1211.3,377.9,2533.1,123.9,645.9,1198.5,2545.2,148.8,77.1
0.087839,640.7,235.1,1205.5,386.4,2535.8,131.7,640.5,1192.1,2543.8,148.9,77.2
0.089839,640.3,238.8,1198.8,391.1,2538.9,137.5,635,1184.5,2542,148.9,77.3
0.091839,638.2,239.9,1189.7,398.6,2542.0,144.3,629.3,1175.6,2539.6,149,77.4
0.093839,634.5,240.5,1178.3,410.5,2544.0,155.1,623.4,1165.6,2536.7,149,77.5
0.095839,631.5,241.0,1165.9,421.2,2545.5,165.5,617.6,1154.8,2533.4,149.1,77.6
0.097839,630.2,242.6,1152.6,430.7,2548.4,173.4,611.8,1143.2,2529.6,149.1,77.7
