time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,394.9,133.4,1385.9,197.8,2423.3,78.4,434,1375.9,2439.4,140,81.9
0.027499,421.3,126.9,1395.5,204.1,2418.3,89.5,434.7,1371.5,2437.2,139.6,81.9
0.029499,437.0,113.6,1388.7,184.1,2412.4,90.0,435.9,1364.2,2433.7,139.2,81.8
0.031499,444.7,101.0,1370.6,157.5,2410.9,83.6,437.5,1354.3,2429.1,138.8,81.7
0.033499,449.2,92.9,1348.4,139.5,2414.0,77.2,439.6,1342.1,2423.7,138.3,81.7
0.035499,453.7,91.4,1323.5,131.4,2417.8,74.0,442.2,1327.9,2417.6,137.8,81.6
0.037499,457.5,97.7,1297.4,128.1,2419.9,75.4,445.2,1312.3,2411.3,137.3,81.5
0.039499,459.6,111.1,1271.0,121.9,2420.2,81.1,448.7,1295.4,2405.1,136.7,81.4
0.041499,460.6,125.1,1250.2,110.1,2417.1,82.9,452.6,1278,2399.4,136.2,81.3
0.043499,461.9,134.7,1235.5,97.4,2411.7,70.6,456.9,1260.3,2394.3,135.6,81.3
0.045499,463.7,140.5,1224.2,90.1,2408.7,53.3,461.6,1242.9,2390.3,135,81.3
0.047499,466.5,143.6,1212.6,86.4,2408.3,41.3,466.5,1226.1,2387.3,134.4,81.3
0.049499,470.6,140.4,1201.0,83.1,2408.0,35.3,471.7,1210.3,2385.6,133.8,81.3
0.051499,475.5,130.2,1190.8,80.1,2405.6,32.0,477,1195.8,2385.1,133.2,81.3
0.053499,480.8,117.7,1181.8,81.7,2400.9,29.7,482.4,1182.8,2385.9,132.6,81.3
0.055499,486.4,109.5,1174.4,91.8,2395.9,29.0,487.7,1171.4,2387.7,132,81.3
0.057499,492.7,105.3,1168.2,108.6,2391.5,29.7,492.9,1161.8,2390.3,131.4,81.2
0.059499,499.4,103.4,1164.8,128.9,2388.0,32.6,497.8,1153.9,2393.6,130.8,81.1
0.061499,505.7,103.3,1165.7,153.4,2386.8,41.1,502.6,1147.7,2397.2,130.2,81.1
0.063499,510.2,102.7,1167.6,179.9,2389.4,63.4,507,1143,2400.7,129.6,81
0.065499,511.4,100.7,1163.9,198.6,2395.7,107.4,511,1139.7,2403.9,129,81
0.067499,510.7,101.4,1156.2,215.7,2399.1,175.0,514.7,1137.6,2406.5,128.5,81
0.069499,510.6,108.5,1150.9,242.1,2389.8,220.0,518.1,1136.4,2408.3,127.9,80.9
0.071499,513.1,119.0,1147.8,272.6,2381.2,210.4,521.1,1136,2409,127.4,80.8
0.073499,517.0,126.6,1140.1,290.5,2379.7,186.0,524,1135.9,2408.5,126.8,80.8
0.075499,519.7,131.4,1127.6,295.8,2380.3,168.8,526.8,1136.1,2406.9,126.3,80.6
0.077499,521.8,138.5,1116.3,308.0,2381.5,163.1,529.6,1136.3,2404.1,125.8,80.5
0.079499,525.4,147.1,1109.7,332.2,2383.1,165.8,532.5,1136.2,2400.4,125.4,80.3
0.081499,530.9,152.8,1106.4,353.0,2384.4,165.8,535.8,1135.8,2395.9,124.9,80.2
0.083499,538.2,160.2,1110.1,375.3,2387.0,163.9,539.5,1135,2391,124.5,80.1
0.085499,549.6,176.8,1127.1,428.7,2394.0,169.4,543.9,1133.7,2385.9,124.1,80
0.087499,562.6,193.8,1148.7,496.0,2404.3,179.5,549,1131.8,2381.1,123.7,80
0.089499,570.2,199.7,1149.7,521.3,2411.1,185.6,555,1129.4,2376.9,123.3,80
0.091499,572.1,199.4,1128.4,501.1,2411.3,185.2,561.9,1126.5,2373.7,122.9,80
0.093499,573.9,201.5,1110.4,487.6,2408.9,183.1,569.7,1123.1,2371.8,122.6,80.1
0.095499,579.9,205.2,1106.3,504.2,2408.2,181.1,578.5,1119.5,2371.4,122.3,80.1
