time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,377.0,496.1,733.3,332.0,2354.1,779.5,367.3,692.1,2365.9,0,66.4
0.027417,410.5,676.5,709.4,248.0,2394.7,737.8,405.1,702.3,2373.5,0,65.7
0.029417,443.3,722.1,708.4,208.5,2397.7,60.9,461.3,717.2,2383.7,0,64.8
0.031417,488.2,748.0,710.1,193.4,2395.5,49.1,527,734.3,2393.4,0,63.9
0.033417,570.3,862.3,706.6,196.8,2392.5,40.7,592.1,751,2399.2,0,62.9
0.035417,703.8,216.0,738.9,1042.3,2382.4,45.0,647,764.8,2398.5,0,61.9
0.037417,724.6,266.5,815.0,1044.3,2359.6,60.6,684.3,774.5,2389.7,81,61
0.039417,733.4,1068.7,772.6,296.0,2345.1,66.5,700.1,780,2373.1,81.1,60.4
0.041417,659.6,1072.3,796.2,265.9,2348.8,63.5,694.1,782.3,2350.5,81.2,60
0.043417,638.5,975.3,800.0,243.1,2357.5,62.6,669.6,783.4,2325.1,81.3,59.9
0.045417,637.4,942.6,797.3,235.5,2368.8,73.7,632.7,786.1,2301,81.4,59.9
0.047417,594.8,1041.0,796.1,244.0,2385.7,110.9,590.7,792.6,2281.9,81.4,60.2
0.049417,512.8,1003.2,807.1,274.9,2184.1,1521.9,550.8,804.8,2271,81.5,60.5
0.051417,484.9,911.4,819.1,300.8,2164.9,1325.2,519,823.3,2270.1,81.6,60.8
0.053417,492.4,842.2,829.2,309.6,2214.6,1479.4,498.8,847.6,2279,81.7,60.9
0.055417,519.6,753.3,851.0,316.9,2347.2,1999.2,491.1,876,2296.2,81.8,60.7
0.057417,551.7,667.4,890.8,323.9,2387.5,81.6,494.1,906.1,2318.8,0,60.2
0.059417,567.6,602.2,944.8,298.6,2373.9,66.6,504.7,935,2343.1,0,59.3
0.061417,545.6,595.1,979.6,243.8,2361.4,67.3,518.4,960.3,2365.7,0,58.2
0.063417,488.4,636.9,997.6,197.9,2354.6,85.9,531.3,980.4,2383.5,0,57
0.065417,447.4,748.1,1003.6,203.9,2367.6,127.9,540.3,994.6,2395,0,56.2
0.067417,506.7,731.7,999.1,258.2,2406.7,165.2,543.8,1003.3,2399.7,0,56.2
0.069417,553.2,529.2,1005.5,262.3,2442.3,157.5,541.6,1007.9,2398.3,0,56.7
0.071417,548.3,415.2,1009.1,216.9,2383.2,981.0,535.1,1010.2,2392.7,0,57.5
0.073417,537.0,350.2,1008.5,174.4,2356.6,918.3,526.2,1012.1,2385,0,58.1
0.075417,528.8,307.2,1008.5,143.7,2349.4,916.2,517.1,1015,2377,0,58.3
0.077417,526.1,281.4,1011.4,124.1,2353.8,978.0,509.4,1019.7,2370.3,0,58.1
0.079417,530.0,278.1,1019.2,114.2,2401.3,1189.4,503.9,1025.9,2365.6,0,57.5
0.081417,539.3,304.5,1031.4,112.8,2412.5,56.9,500.8,1032.8,2363,0,56.4
0.083417,540.5,368.6,1044.1,114.1,2396.4,69.6,499.6,1039.3,2362,0,55
0.085417,499.4,488.4,1049.5,116.9,2367.0,133.8,499.3,1043.8,2361.8,0,53.3
0.087417,394.7,611.1,1051.1,121.4,2287.8,285.0,499.3,1045.4,2361.8,0,51.7
