time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,303.2,91.6,1998.0,99.9,2468.9,167.9,304.3,2000.2,2463.7,180.2,78.7
0.027202,306.5,99.6,1996.8,76.5,2467.7,134.5,307.9,1998.3,2467,180.5,78.8
0.029202,313.4,106.3,1996.3,61.2,2469.1,112.5,313.2,1996.1,2471.6,180.8,78.9
0.031202,321.2,108.0,1997.3,51.8,2473.2,102.0,319.1,1995.1,2476.7,181,79
0.033202,326.9,106.3,1999.5,46.0,2478.7,96.2,324.5,1996.2,2481.6,181.1,79.1
0.035202,329.6,104.9,2001.9,43.1,2483.7,89.6,328.8,1999.5,2485.6,181.3,79.2
0.037202,330.5,105.7,2004.5,42.1,2488.4,81.4,331.3,2004.4,2488.6,181.4,79.3
0.039202,330.2,108.2,2007.6,41.8,2492.8,74.3,332,2009.6,2490.7,181.4,79.3
0.041202,329.4,111.7,2010.5,41.1,2496.1,69.9,331.3,2013.3,2492.2,181.5,79.3
0.043202,328.6,116.3,2011.9,39.7,2497.3,68.2,329.6,2014.6,2493.4,181.5,79.3
0.045202,328.1,121.2,2011.3,38.5,2496.0,69.2,327.7,2012.8,2494.2,181.6,79.3
0.047202,327.5,125.9,2009.0,38.0,2492.7,72.6,326,2008.7,2494,181.6,79.2
0.049202,326.6,128.7,2005.9,38.4,2487.7,78.7,324.8,2003.5,2491.8,181.6,79.2
0.051202,325.2,128.0,2002.3,40.1,2481.1,88.4,324.2,1998.9,2486.3,181.6,79.2
0.053202,323.7,125.3,1998.7,43.1,2473.1,101.0,323.9,1995.8,2476.5,181.6,79.1
0.055202,322.4,123.7,1994.8,47.8,2462.4,116.1,323.6,1993.8,2461.8,181.6,79.1
0.057202,321.7,124.9,1989.6,55.1,2447.0,132.7,323.1,1991.1,2442.3,181.5,79
0.059202,321.2,128.8,1981.3,66.2,2425.2,149.6,322.1,1984.6,2418.8,181.5,79
0.061202,320.6,134.2,1966.5,83.4,2396.0,162.8,320.6,1970.6,2393,181.4,78.9
0.063202,319.4,139.6,1943.4,105.5,2366.2,165.9,318.9,1946,2366.9,181.4,78.7
0.065202,317.8,144.1,1909.3,131.0,2338.4,158.5,317,1909.5,2342.4,181.3,78.6
0.067202,316.0,147.6,1864.8,154.1,2316.5,143.5,315.3,1862.4,2321.2,181.1,78.4
0.069202,314.3,150.5,1813.5,168.7,2301.5,125.4,314,1808.9,2304.2,181,78.3
0.071202,313.0,150.9,1760.0,172.7,2291.6,106.6,313,1755.5,2291.6,180.8,78.1
0.073202,312.2,147.7,1717.5,174.4,2286.2,92.4,312.5,1709.9,2283.3,180.6,78
0.075202,312.0,140.8,1683.5,188.6,2282.1,85.5,312.2,1679.1,2278.7,180.3,77.8
0.077202,311.7,126.0,1650.9,227.3,2275.9,86.8,312.1,1668.2,2277.2,179.9,77.7
