time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,348.4,84.7,1991.0,120.5,2396.0,117.2,352.2,1986.3,2393.5,96.9,67
0.027293,352.6,98.3,1974.3,138.4,2385.7,116.2,352,1980.5,2389.5,97.2,67
0.029293,355.1,102.3,1967.1,138.3,2382.5,105.0,352.2,1972.2,2384.2,97.5,67
0.031293,354.9,102.6,1966.4,127.8,2381.7,91.1,353.1,1962.5,2378.8,97.6,67.1
0.033293,354.9,108.7,1961.9,122.8,2378.3,82.3,354.6,1952,2374,97.7,67.1
0.035293,356.9,123.2,1943.7,139.3,2369.6,85.3,356.5,1940.4,2369.9,97.8,67.2
0.037293,358.5,132.1,1915.4,176.5,2359.5,96.9,358,1926.7,2365.7,97.7,67.3
0.039293,356.6,128.3,1897.1,196.2,2355.6,98.9,358.3,1909.9,2360.2,97.7,67.4
0.041293,352.7,126.7,1891.4,184.3,2354.3,86.7,357.2,1889.4,2352.4,97.6,67.6
0.043293,351.0,137.0,1883.2,165.9,2350.5,72.6,354.9,1865.3,2342.1,97.4,67.8
0.045293,354.5,164.5,1852.4,160.6,2337.7,64.3,352.2,1838.7,2329.9,97.3,68
0.047293,358.5,187.2,1799.8,161.3,2312.8,59.6,350,1810.5,2316.8,97.1,68.3
0.049293,355.3,185.7,1759.4,153.7,2291.5,52.1,348.8,1780.9,2304.2,96.8,68.4
0.051293,347.4,173.8,1740.8,148.5,2285.0,46.0,348.7,1748.9,2292.7,96.6,68.5
0.053293,339.4,163.4,1726.2,153.7,2285.5,43.7,348.7,1712.6,2282.4,96.3,68.5
0.055293,337.6,168.0,1693.0,179.4,2285.6,48.8,347.7,1670.2,2272.8,95.9,68.3
0.057293,343.2,183.7,1623.2,222.0,2278.1,68.3,344.5,1621.3,2263,95.6,68
0.059293,346.6,181.6,1552.1,245.7,2255.2,105.3,338.9,1567.9,2252.8,95.2,67.7
0.061293,342.4,163.1,1501.0,252.0,2219.9,141.0,331.6,1514.9,2242.6,94.7,67.4
0.063293,333.4,141.8,1467.8,256.7,2206.3,155.9,324.2,1469.1,2233.6,94.3,67.2
0.065293,320.8,124.7,1446.2,272.2,2222.4,165.3,318.7,1438,2227.3,93.7,67.2
0.067293,298.6,108.1,1431.8,320.2,2259.9,172.9,316.6,1426.9,2225.1,93.1,67.4
