time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,977.4,2967.7,1143.2,528.5,2308.8,405.7,894.9,1119.5,2311.2,179.2,77.2
0.027224,829.0,1817.1,1134.2,591.4,2326.6,300.1,882.3,1130.8,2312.9,179.6,79.1
0.029224,835.8,1246.5,1122.0,658.4,2323.9,224.3,862.4,1147,2315.1,180.1,80.6
0.031224,834.0,993.8,1134.2,720.0,2314.1,176.3,837.3,1165.7,2317.2,180.5,81.8
0.033224,812.1,871.8,1176.6,762.3,2307.5,144.5,809.5,1184.8,2318.6,181,82.7
0.035224,778.9,838.2,1212.5,788.5,2305.8,122.6,782.1,1204.3,2318.7,181.5,83.4
0.037224,744.0,816.6,1240.1,836.9,2306.7,107.1,758.7,1226.6,2317.1,182,84
0.039224,728.2,750.8,1282.0,902.7,2308.8,99.1,742.7,1256.4,2313.9,182.5,84.3
0.041224,731.2,666.2,1342.3,951.2,2311.8,98.9,736.9,1299.5,2309.5,183.1,84.5
0.043224,748.7,614.5,1385.3,1016.6,2315.1,108.8,743.1,1361.4,2304.7,183.7,84.7
0.045224,786.9,574.1,1413.3,1184.9,2316.0,126.7,761.6,1445.2,2300.3,184.4,84.8
0.047224,829.2,490.4,1487.4,1429.4,2312.4,143.2,790.7,1549.8,2297.6,185,84.9
0.049224,853.9,395.7,1630.6,1603.3,2305.3,154.3,827.1,1669,2297.6,185.7,84.9
0.051224,867.4,321.1,1798.1,1636.0,2296.9,164.5,865.5,1791.8,2300.8,186.4,85
0.053224,875.6,274.4,1921.7,1559.7,2293.1,175.0,900,1903.1,2307.8,187.1,85
0.055224,881.3,246.5,1994.9,1435.9,2299.8,186.4,924.3,1986.7,2318.4,187.8,85.1
0.057224,885.3,233.5,2025.3,1317.4,2318.9,194.8,933,2028.1,2332.2,188.6,85.1
0.059224,887.4,233.2,2021.3,1252.9,2344.7,192.9,922.2,2017.4,2348.2,189.3,85
0.061224,886.4,246.8,1985.3,1255.5,2370.2,179.6,890.4,1951.9,2365.3,190,85
0.063224,880.4,283.5,1910.9,1319.7,2393.9,159.2,838.6,1837.3,2382.4,190.8,84.9
0.065224,869.7,360.2,1796.3,1487.0,2412.6,139.1,770.3,1686.9,2398.2,191.5,84.8
0.067224,864.7,549.7,1497.1,2093.0,2424.8,122.3,691,1520.2,2411.7,192.2,84.8
0.069224,450.7,743.8,1063.3,708.2,2428.4,110.2,607.3,1359,2422.4,192.9,84.7
0.071224,418.5,476.2,1125.8,580.4,2425.9,101.2,525.8,1223.8,2429.9,193.6,84.6
0.073224,405.2,427.4,1152.3,599.3,2423.5,94.0,452.2,1130.1,2434.3,194.2,84.6
0.075224,398.4,465.4,1183.2,704.0,2423.6,87.1,390.5,1085.3,2435.9,194.8,84.5
0.077224,387.9,540.9,1220.8,834.4,2426.1,78.7,342.8,1087.8,2435.4,195.4,84.4
0.079224,363.5,607.1,1247.3,929.1,2428.9,69.2,308.8,1127.4,2433.4,195.9,84.3
0.081224,317.5,606.3,1237.4,959.0,2431.0,60.3,286.9,1187.6,2430.9,196.4,84.3
0.083224,273.0,494.3,1208.7,885.9,2432.0,53.8,274.1,1249.1,2428.4,196.9,84.2
0.085224,249.0,331.2,1209.2,784.9,2432.4,50.3,267.9,1294.4,2426.7,197.3,84.3
0.087224,235.9,196.1,1236.3,763.5,2433.6,49.4,266.1,1311,2426.1,197.6,84.5
