time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,380.3,335.3,1545.8,96.2,2203.0,70.1,396.6,1600.9,2204.4,180.3,78.2
0.027347,400.5,361.5,1583.7,101.4,2204.7,67.2,399.1,1609.3,2203.3,180.3,78.5
0.029347,409.3,335.0,1624.0,102.2,2204.4,64.8,403.1,1622.9,2201.5,180.3,78.8
0.031347,410.4,282.1,1658.4,97.3,2200.5,62.5,408.7,1641,2199.4,180.2,79.2
0.033347,412.7,242.1,1683.8,91.2,2194.1,59.9,415.5,1662.7,2197.1,180.2,79.6
0.035347,421.4,223.0,1706.2,89.1,2189.0,56.5,423.5,1687,2194.9,180.1,80
0.037347,434.5,214.7,1729.2,93.3,2188.0,53.7,432.3,1712.8,2193.2,180,80.4
0.039347,448.6,205.5,1756.4,100.7,2190.4,52.5,441.8,1738.9,2192.3,179.9,80.8
0.041347,460.5,192.4,1785.4,104.7,2195.0,53.2,451.6,1764.3,2192.3,179.8,81.1
0.043347,469.3,177.2,1809.9,99.8,2200.4,55.3,461.4,1788.2,2193.4,179.7,81.3
0.045347,475.6,165.0,1823.4,89.9,2204.7,58.5,471,1809.7,2195.8,179.5,81.5
0.047347,480.6,155.0,1829.5,80.8,2207.5,62.1,479.9,1828.4,2199.4,179.3,81.6
0.049347,484.7,146.6,1831.8,74.9,2208.7,65.9,487.9,1843.8,2204.1,179.1,81.6
0.051347,488.7,140.2,1833.4,72.9,2208.7,70.2,494.8,1856.1,2209.8,178.9,81.6
0.053347,492.8,136.8,1835.9,75.0,2208.8,74.8,500.4,1865.3,2216.4,178.7,81.6
0.055347,497.3,136.1,1840.6,80.9,2211.5,79.4,504.6,1871.8,2223.6,178.4,81.6
0.057347,501.8,138.3,1850.0,89.5,2219.4,83.8,507.2,1876.1,2231.1,178.2,81.6
0.059347,505.2,142.6,1864.1,97.2,2231.9,87.7,508.3,1878.8,2238.9,177.9,81.7
0.061347,507.1,147.6,1880.8,102.2,2246.7,89.8,508,1880.6,2246.6,177.6,81.7
0.063347,507.4,151.9,1894.7,102.6,2260.0,87.8,506.5,1882.1,2254.3,177.3,81.7
0.065347,506.1,155.1,1902.9,97.8,2270.6,81.8,504,1883.9,2261.8,176.9,81.8
0.067347,503.9,157.5,1906.0,89.3,2278.0,75.4,500.6,1886.5,2269.2,176.6,81.8
0.069347,501.0,159.7,1908.2,78.9,2283.8,69.6,496.7,1890.2,2276.6,176.2,81.8
0.071347,497.9,162.6,1911.4,68.5,2288.2,64.3,492.5,1895.3,2283.9,175.9,81.8
0.073347,494.1,166.4,1916.0,59.8,2292.1,60.6,488.3,1901.7,2291.5,175.5,81.8
0.075347,489.1,169.2,1920.5,54.9,2296.1,60.4,484.2,1909.4,2299.4,175.1,81.7
0.077347,482.8,171.3,1924.3,53.6,2300.8,63.4,480.4,1918.1,2307.6,174.7,81.6
0.079347,476.3,175.1,1927.6,55.0,2307.0,68.5,476.8,1927.5,2316.4,174.3,81.5
0.081347,470.6,182.3,1930.6,58.3,2317.5,74.8,473.5,1937.2,2325.6,173.9,81.4
0.083347,466.7,190.5,1933.0,62.9,2332.4,79.9,470.4,1946.7,2335.2,173.5,81.2
0.085347,463.6,198.2,1935.8,69.0,2349.3,82.3,467.3,1955.7,2345.2,173.1,81.1
0.087347,460.6,204.0,1941.2,76.0,2363.9,82.7,464,1963.5,2355.3,172.7,80.9
0.089347,457.1,207.6,1950.6,83.2,2374.6,84.7,460.4,1970,2365.3,172.3,80.7
0.091347,452.8,208.1,1961.4,88.4,2381.2,91.0,456.1,1974.9,2375,171.9,80.5
0.093347,447.5,205.2,1971.5,90.7,2385.5,101.8,451,1978,2384.1,171.5,80.4
0.095347,441.5,198.9,1980.0,89.7,2387.9,116.7,445,1979.2,2392.5,171.1,80.2
0.097347,435.8,191.4,1985.6,85.4,2389.4,131.1,438.1,1978.7,2399.8,170.8,80
0.099347,429.8,182.9,1988.8,77.2,2393.8,141.5,430.2,1976.5,2405.9,170.4,79.9
0.101347,423.6,173.3,1989.2,66.5,2403.1,144.2,421.6,1973,2410.8,170,79.7
0.103347,416.9,162.9,1986.5,56.2,2415.0,138.2,412.3,1968.4,2414.5,169.7,79.6
0.105347,410.3,153.1,1981.7,49.3,2423.9,126.6,402.8,1963.1,2417.1,169.3,79.4
0.107347,403.5,143.1,1975.4,45.7,2429.3,112.9,393.4,1957.5,2418.7,169,79.2
0.109347,395.9,132.9,1967.4,45.5,2431.5,99.4,384.5,1951.9,2419.5,168.7,78.9
0.111347,386.6,122.7,1956.5,48.1,2430.7,85.8,376.5,1946.8,2419.7,168.4,78.5
0.113347,376.0,113.5,1943.9,53.0,2427.4,74.7,369.8,1942.5,2419.6,168.1,78.2
0.115347,364.0,103.2,1930.1,61.7,2421.0,67.8,364.7,1939.2,2419.3,167.8,77.8
0.117347,350.6,89.3,1915.5,77.3,2410.8,65.7,361.6,1937.1,2419.1,167.5,77.6
0.119347,336.4,71.3,1901.5,101.3,2397.1,66.5,360.5,1936.4,2419,167.3,77.4
