time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,341.4,213.4,1900.8,145.1,2366.8,88.9,301.3,1900.9,2385.7,0,64.7
0.027605,318.9,203.0,1902.5,128.9,2370.8,77.2,301,1904.9,2387.1,0,65.3
0.029605,302.4,168.9,1903.6,116.1,2375.8,66.6,300.6,1911.4,2389.6,0,65.9
0.031605,290.7,134.4,1904.6,105.5,2382.2,57.0,300,1920.2,2392.9,0,66.2
0.033605,282.5,102.1,1905.7,97.9,2390.9,48.4,299.3,1931,2397.1,0,66.2
0.035605,279.2,76.6,1908.7,101.1,2401.7,45.4,298.5,1943.6,2402.2,0,65.8
0.037605,282.9,70.9,1937.5,132.1,2415.5,65.3,297.6,1957.6,2408,0,65.5
0.039605,294.3,104.0,2007.6,136.5,2435.3,115.3,296.5,1972.6,2414.5,0,65.6
0.041605,297.4,135.6,2035.2,109.0,2449.1,132.0,295.4,1988.3,2421.6,0,66.2
0.043605,290.0,121.2,2041.9,92.1,2453.1,133.6,294.3,2004.1,2429.2,0,67.2
0.045605,283.6,97.0,2045.4,77.1,2454.7,132.2,293.1,2019.7,2437.3,0,68.2
0.047605,280.3,76.4,2048.2,60.9,2454.9,127.6,291.9,2034.8,2445.6,0,68.8
0.049605,280.3,61.8,2050.4,45.7,2453.3,122.0,290.7,2048.9,2454.2,0,69
0.051605,283.1,51.8,2052.3,33.7,2451.0,119.5,289.5,2061.8,2462.9,0,68.8
0.053605,287.7,45.6,2054.9,26.9,2453.0,125.5,288.4,2073.3,2471.6,0,68.2
0.055605,295.1,46.9,2062.4,28.0,2472.7,130.0,287.3,2083.2,2480.2,0,67.5
0.057605,305.1,64.0,2081.1,40.2,2492.5,119.4,286.3,2091.3,2488.7,0,66.8
0.059605,307.4,79.9,2101.6,47.3,2504.7,109.0,285.4,2097.7,2497,0,66.6
0.061605,301.6,80.6,2111.4,43.1,2513.5,96.8,284.5,2102.4,2504.9,81.9,66.7
0.063605,294.4,77.1,2115.0,35.0,2521.1,82.8,283.7,2105.4,2512.4,82.1,67.1
0.065605,288.6,76.1,2115.0,26.9,2527.7,69.7,283,2106.9,2519.4,82.3,67.3
0.067605,284.6,77.7,2112.4,21.3,2533.0,62.0,282.3,2107,2525.9,82.4,67.6
0.069605,280.0,79.5,2108.4,20.2,2536.7,67.0,281.8,2106.1,2531.8,82.6,67.9
0.071605,270.1,81.1,2103.3,26.8,2537.0,95.5,281.3,2104.3,2537.1,82.8,68.5
0.073605,261.9,80.7,2096.0,43.0,2529.2,135.8,280.8,2101.9,2541.8,83,69.2
0.075605,263.0,76.7,2085.4,58.9,2516.4,152.2,280.4,2099.2,2545.8,83.2,70
0.077605,269.1,70.0,2076.1,64.3,2507.3,151.7,280,2096.3,2549.2,83.4,70.6
0.079605,275.9,60.5,2072.6,61.6,2504.9,154.5,279.7,2093.6,2551.9,83.6,71.1
0.081605,280.4,51.5,2076.0,55.7,2515.3,172.0,279.4,2091.2,2553.9,83.8,71.4
0.083605,281.4,50.3,2080.5,50.8,2546.1,201.1,279,2089.3,2555.3,84,71.7
0.085605,280.9,64.7,2080.1,48.7,2584.0,203.6,278.7,2087.9,2556,84.2,72
0.087605,281.9,82.5,2080.6,47.3,2598.4,181.4,278.4,2087.3,2556.2,84.4,72.3
0.089605,284.2,83.0,2087.2,43.4,2599.4,165.5,278,2087.3,2555.7,84.6,72.6
0.091605,285.6,71.6,2097.6,39.6,2593.8,156.0,277.7,2088,2554.7,84.8,72.9
0.093605,285.4,58.2,2110.4,38.9,2582.6,151.2,277.3,2089.3,2553.2,84.9,73
0.095605,282.7,51.4,2120.7,44.5,2567.7,156.4,277,2091,2551.3,85.1,73.2
0.097605,276.0,55.6,2122.2,55.4,2550.6,169.3,276.6,2093.2,2548.9,85.2,73.3
0.099605,269.8,63.3,2115.6,61.6,2535.0,174.7,276.2,2095.6,2546.1,85.4,73.5
0.101605,269.7,65.6,2107.1,57.7,2524.2,169.8,275.8,2098,2543,85.5,73.7
0.103605,274.5,62.8,2101.5,48.3,2520.0,162.9,275.4,2100.4,2539.6,85.6,73.8
0.105605,278.8,58.2,2098.8,41.3,2519.8,162.6,275,2102.5,2535.9,85.7,73.8
0.107605,277.7,55.0,2098.1,43.6,2518.4,172.0,274.6,2104.2,2532,85.7,73.9
0.109605,271.0,52.8,2099.6,55.0,2517.8,180.1,274.2,2105.5,2527.9,85.8,74
0.111605,267.1,48.8,2101.7,59.8,2520.2,173.0,273.9,2106.2,2523.6,85.8,74.1
0.113605,269.2,44.2,2102.3,52.5,2521.8,158.1,273.6,2106.3,2519.2,85.9,74.2
0.115605,273.9,40.5,2102.1,42.6,2523.3,148.5,273.4,2105.8,2514.7,85.9,74.2
0.117605,278.4,38.3,2100.9,36.8,2523.4,156.3,273.1,2104.8,2510.2,85.8,74.1
0.119605,278.6,40.4,2096.8,42.1,2515.6,191.0,273,2103.4,2505.6,85.8,73.9
0.121605,273.1,47.7,2089.0,54.0,2500.7,211.1,272.8,2101.5,2501,85.8,73.7
0.123605,268.0,52.7,2083.3,55.5,2493.7,200.9,272.8,2099.5,2496.3,85.7,73.5
0.125605,269.1,50.4,2083.0,46.9,2494.6,187.1,272.8,2097.4,2491.7,85.6,73.4
0.127605,273.6,45.5,2085.0,38.0,2497.0,179.5,272.8,2095.4,2487.2,85.6,73.3
0.129605,277.4,42.5,2087.5,34.8,2492.9,180.3,272.8,2093.8,2482.7,85.5,73.1
0.131605,277.1,45.0,2090.6,40.4,2469.6,179.1,273,2092.7,2478.3,85.4,72.9
0.133605,271.2,52.9,2093.4,46.7,2446.0,157.8,273.1,2092.3,2473.9,85.2,72.7
