time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,247.1,696.7,834.7,390.9,2284.9,44.7,372.7,924.6,2278.8,106.8,73.3
0.027093,286.3,669.7,863.5,340.2,2284.7,43.2,377,929.9,2277.8,106.8,73.1
0.029093,355.5,618.6,902.1,327.6,2285.7,51.4,384.1,938.7,2276.2,106.7,72.9
0.031093,416.1,529.0,940.0,311.8,2285.2,62.8,393.7,950.7,2274.1,106.7,72.8
0.033093,448.1,437.8,972.4,271.5,2280.4,67.4,405.7,965.9,2271.4,106.7,72.8
0.035093,465.6,380.4,1001.0,233.5,2272.7,64.2,419.6,983.8,2268.1,106.6,72.8
0.037093,486.5,347.4,1038.9,208.3,2262.0,61.7,435.2,1004.3,2264.4,106.6,72.9
0.039093,506.0,329.5,1078.1,189.3,2250.2,63.3,452,1026.9,2260.2,106.6,73
0.041093,516.3,315.2,1108.2,167.1,2240.5,62.5,469.6,1051.3,2255.6,106.5,73
0.043093,518.6,303.6,1125.0,149.1,2236.2,55.8,487.5,1077.1,2250.8,106.5,73.1
0.045093,524.1,291.7,1140.2,137.6,2233.9,47.2,505.3,1103.9,2245.6,106.5,73.1
0.047093,537.9,282.0,1161.8,134.3,2229.8,43.3,522.6,1131.4,2240.3,106.4,73.2
0.049093,553.7,268.9,1189.0,130.2,2222.9,44.5,539,1159.2,2234.9,106.4,73.3
0.051093,560.7,254.0,1206.8,119.1,2217.8,44.6,553.9,1187,2229.4,106.4,73.3
0.053093,561.8,244.7,1214.2,108.7,2217.1,40.6,567.1,1214.4,2223.9,106.3,73.4
0.055093,564.6,245.0,1221.1,106.1,2218.8,35.2,578.3,1241.2,2218.5,106.3,73.4
0.057093,572.0,258.1,1236.1,117.6,2219.6,32.8,587.3,1267.3,2213.3,106.2,73.4
0.059093,579.8,268.7,1265.6,137.7,2217.1,34.1,593.7,1292.4,2208.2,106.2,73.3
0.061093,580.0,257.5,1298.6,141.8,2212.7,36.4,597.6,1316.5,2203.5,106.2,73.3
0.063093,577.9,237.5,1329.7,128.5,2209.3,38.3,598.9,1339.5,2199,106.1,73.2
0.065093,578.7,224.0,1358.9,112.9,2207.8,41.2,597.5,1361.5,2195,106.1,73.1
