time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,286.2,432.4,1245.3,1210.5,2155.6,415.9,282.8,1108.4,2159.7,152.8,65
0.027941,281.3,328.6,1078.6,1125.4,2134.6,386.2,283.9,1097.7,2167.5,152.2,66.7
0.029941,275.8,257.0,1016.5,942.0,2146.1,367.5,285.7,1080.6,2180.1,151.6,68
0.031941,277.7,210.2,1004.7,834.5,2185.3,362.7,288,1058.1,2196.4,150.9,69.1
0.033941,286.6,179.9,1005.4,746.0,2229.9,354.6,290.7,1031.6,2215.5,150.3,69.9
0.035941,298.7,154.4,1006.0,640.0,2274.3,349.4,293.7,1002.6,2236.1,149.7,70.7
0.037941,307.5,136.1,996.4,561.5,2313.4,343.1,296.6,972.7,2257,149.1,71.4
0.039941,311.4,122.3,965.2,508.7,2331.2,317.2,299.4,943.6,2276.9,148.4,72.2
0.041941,310.8,110.1,911.6,450.2,2312.1,265.6,301.8,916.7,2294.8,147.9,72.9
0.043941,307.9,99.5,863.5,387.0,2289.3,178.2,303.8,893.3,2309.7,147.3,73.5
0.045941,305.2,92.5,841.5,352.7,2287.8,102.5,305.3,874.3,2321.2,146.7,74.1
0.047941,303.9,87.4,845.1,345.0,2296.0,64.7,306.1,860.3,2329,146.2,74.7
0.049941,302.9,80.3,858.7,325.3,2304.0,44.7,306.2,851.3,2333,145.7,75.1
0.051941,301.3,73.8,869.1,285.3,2310.3,36.1,305.8,847.3,2333.7,145.2,75.5
0.053941,299.2,69.1,872.6,239.9,2317.7,36.0,304.8,847.6,2331.7,144.8,75.9
0.055941,297.7,66.5,871.8,206.3,2325.0,44.9,303.4,851.5,2327.7,144.4,76.2
0.057941,297.2,67.0,871.0,182.4,2328.7,64.4,301.7,858,2322.7,143.9,76.4
0.059941,297.1,71.5,871.7,169.5,2327.5,94.6,299.9,865.9,2317.5,143.6,76.6
0.061941,297.1,78.0,874.7,163.7,2327.7,133.4,298.1,874.1,2313,143.2,76.8
0.063941,297.4,84.1,879.5,162.4,2335.7,150.3,296.3,881.7,2309.8,142.8,77
0.065941,297.6,89.9,883.9,158.0,2338.7,130.9,294.8,887.9,2308.6,142.5,77.2
0.067941,297.1,93.0,884.4,144.9,2330.7,106.4,293.6,892.1,2309.4,142.2,77.3
0.069941,296.1,93.6,882.8,126.5,2319.5,84.4,292.8,894,2312.2,141.9,77.4
0.071941,295.4,93.5,881.5,110.2,2312.0,68.0,292.3,893.6,2316.7,141.6,77.5
0.073941,294.8,94.0,880.2,96.7,2308.1,56.6,292.2,891.1,2322.5,141.3,77.6
0.075941,294.3,94.8,879.0,87.4,2307.7,50.6,292.3,887.3,2328.8,141,77.7
0.077941,293.9,95.3,878.5,81.1,2311.2,49.5,292.7,882.6,2334.8,140.7,77.7
0.079941,293.5,94.9,878.2,75.5,2320.0,54.7,293.1,878.1,2339.8,140.4,77.8
0.081941,293.0,93.2,878.0,70.5,2333.6,67.5,293.6,874.5,2343,140.1,77.8
0.083941,292.7,92.6,879.0,67.6,2348.0,81.6,294,872.7,2343.7,139.9,77.8
0.085941,292.8,95.5,881.9,68.5,2351.4,84.7,294.3,873.5,2341.6,139.6,77.8
0.087941,292.8,99.5,886.8,72.9,2342.2,77.5,294.3,877.3,2336.4,139.3,77.8
0.089941,292.4,100.4,892.7,80.3,2328.0,64.9,294,884.5,2328.2,139,77.8
0.091941,291.5,96.8,900.0,92.4,2313.7,51.4,293.4,895.3,2317.2,138.6,77.8
0.093941,290.4,90.2,908.5,112.4,2302.0,42.8,292.5,909.5,2304.1,138.3,77.8
0.095941,289.3,81.6,920.9,153.2,2290.8,38.5,291.3,926.8,2289.3,138,77.8
0.097941,288.5,72.1,939.7,222.6,2280.8,37.2,289.9,946.6,2273.7,137.7,77.9
0.099941,287.4,61.0,970.6,314.7,2270.8,38.8,288.2,968.4,2258.2,137.3,77.9
0.101941,285.9,51.8,1003.8,351.8,2260.5,44.8,286.5,991.3,2243.3,137,78
0.103941,284.5,46.7,1026.6,319.1,2249.2,55.8,284.8,1014.7,2229.9,136.6,78
0.105941,283.9,45.6,1040.3,287.7,2240.7,69.5,283,1037.7,2218.5,136.3,78.1
0.107941,283.6,47.5,1053.3,286.0,2233.2,88.4,281.4,1059.8,2209.3,136,78.1
0.109941,283.3,51.1,1066.2,320.0,2217.0,111.7,279.8,1080.4,2202.4,135.6,78.2
0.111941,282.9,54.0,1080.2,384.6,2182.6,132.2,278.5,1099,2197.9,135.3,78.2
0.113941,282.0,52.8,1096.1,434.7,2142.6,140.4,277.3,1115.3,2195.4,135,78.3
0.115941,280.4,49.3,1116.7,429.8,2114.4,151.9,276.3,1129.2,2194.6,134.6,78.4
0.117941,278.2,46.3,1138.6,390.3,2099.8,191.0,275.5,1140.5,2194.8,134.3,78.5
0.119941,275.9,44.7,1154.6,363.1,2107.6,276.7,275,1149.3,2195.7,134,78.6
0.121941,272.8,43.7,1168.7,357.7,2160.9,419.6,274.5,1155.5,2196.8,133.7,78.7
0.123941,269.0,41.5,1174.7,369.5,2269.6,538.9,274.3,1159.1,2197.6,133.4,78.9
0.125941,265.7,38.1,1169.9,420.1,2395.6,626.2,274.2,1160.4,2197.9,133.2,79
