time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,257.4,50.8,2056.6,50.0,2681.7,288.5,273.9,2078.5,2597.2,113.7,77.6
0.027365,262.8,57.8,2060.3,42.6,2645.3,290.2,275.4,2080.2,2595.5,113,77.2
0.029365,269.0,59.7,2066.5,38.6,2600.5,267.4,277.8,2083,2592.7,112.2,76.7
0.031365,276.9,60.3,2075.7,38.1,2551.3,211.3,281,2086.8,2589.2,111.4,76.1
0.033365,289.2,65.0,2090.0,42.2,2521.9,153.5,284.8,2091.5,2585.1,110.6,75.4
0.035365,304.6,68.5,2109.0,51.5,2521.7,136.9,289.2,2097.1,2580.8,109.8,74.7
0.037365,313.7,62.4,2124.7,59.8,2533.1,148.4,293.8,2103.3,2576.7,108.9,74.2
0.039365,314.8,54.7,2134.0,59.3,2548.7,160.0,298.6,2110.1,2573,107.9,73.8
0.041365,313.5,52.7,2140.4,55.4,2567.4,160.2,303.2,2117.1,2570.1,107,73.6
0.043365,313.6,57.0,2145.9,55.6,2581.8,151.6,307.6,2124.3,2568.3,106,73.6
0.045365,313.7,62.0,2149.1,55.6,2588.3,137.8,311.5,2131.4,2567.7,105,73.6
0.047365,311.6,63.5,2149.9,49.0,2592.2,119.4,314.9,2138.2,2568.4,104,73.6
0.049365,308.2,64.4,2149.1,40.1,2596.5,101.9,317.5,2144.4,2570.5,103,73.6
0.051365,306.2,69.3,2146.7,34.6,2599.1,90.9,319.3,2149.8,2573.9,101.9,73.5
0.053365,308.7,80.1,2143.1,34.8,2597.3,88.0,320.3,2154.4,2578.4,100.8,73.3
0.055365,314.7,87.0,2141.3,36.1,2594.6,86.1,320.5,2157.9,2583.9,99.8,73.1
0.057365,318.9,84.5,2142.5,33.1,2596.0,81.8,319.8,2160.4,2590.1,98.7,72.9
0.059365,320.3,78.8,2144.4,28.1,2600.0,78.1,318.4,2161.7,2596.7,97.6,72.6
0.061365,319.2,76.5,2145.0,25.1,2602.9,81.2,316.4,2162,2603.4,96.5,72.2
0.063365,314.8,85.1,2143.8,27.8,2598.6,98.7,313.9,2161.4,2609.9,95.4,71.7
0.065365,307.9,100.4,2143.4,35.1,2588.5,124.1,311,2160.1,2615.9,94.3,71.3
0.067365,303.9,104.5,2146.4,38.1,2585.0,139.9,307.8,2158.2,2621.2,93.2,70.8
