time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,492.7,216.3,1443.2,219.8,2260.1,68.8,500,1440.4,2255.5,102.8,65.6
0.027748,500.6,204.6,1440.0,284.5,2261.4,63.1,505.6,1431.9,2259,102.6,66.3
0.029748,515.2,194.6,1428.6,328.4,2263.2,54.7,514.4,1418.4,2264.4,102.5,66.8
0.031748,532.8,187.3,1401.2,330.1,2267.1,45.9,525.7,1400.9,2270.9,102.2,67
0.033748,548.2,185.3,1364.5,287.1,2274.2,40.6,538.7,1380.6,2277.6,102,67.1
0.035748,558.9,177.9,1337.4,226.0,2283.2,39.5,552.4,1359,2283.8,101.7,67.2
0.037748,566.0,161.0,1326.0,181.5,2288.8,39.0,565.9,1337.8,2288.7,101.4,67.2
0.039748,572.8,143.6,1321.2,156.8,2290.3,36.3,578.2,1318.2,2291.7,101.1,67.2
0.041748,581.2,135.4,1315.0,145.9,2290.7,33.8,588.8,1301.3,2292.6,100.8,67.2
0.043748,592.7,144.7,1302.8,142.6,2291.1,36.1,597.2,1287.8,2291.4,100.4,67.2
0.045748,603.3,158.8,1288.8,134.6,2290.1,50.4,603.3,1277.5,2288.6,100.1,67.3
0.047748,608.9,158.0,1275.9,120.2,2286.3,84.0,607.4,1269.8,2284.5,99.7,67.3
0.049748,610.6,145.2,1263.7,105.2,2283.1,120.9,609.7,1263.1,2280,99.4,67.2
0.051748,611.6,132.7,1250.5,94.3,2284.8,131.3,610.7,1255.9,2275.7,99,67.1
0.053748,612.4,130.6,1234.3,94.1,2281.5,126.3,610.9,1246.4,2272.2,98.7,66.9
0.055748,612.1,136.0,1215.4,104.3,2267.8,120.8,610.6,1233.1,2270.1,98.3,66.8
0.057748,611.1,131.4,1201.0,108.6,2256.8,111.3,609.8,1215.3,2269.6,98,66.6
0.059748,610.0,116.5,1191.2,102.8,2254.0,99.5,608.2,1193,2271,97.6,66.3
0.061748,608.4,101.6,1181.4,94.5,2259.4,89.7,605.4,1167.4,2274,97.3,65.9
0.063748,603.9,97.6,1164.2,93.0,2274.4,86.9,600.6,1140.3,2278.6,97,65.5
0.065748,591.5,113.3,1129.9,101.9,2297.2,89.5,593.1,1114.1,2284.3,96.7,65
0.067748,571.2,137.9,1088.2,106.0,2313.9,85.1,582.3,1091.5,2290.8,96.4,64.5
0.069748,553.8,150.9,1064.2,100.3,2319.1,76.9,567.9,1074.7,2297.7,96.1,63.9
0.071748,544.6,156.9,1059.0,95.6,2317.5,73.5,550.2,1065.2,2304.5,95.9,63.1
0.073748,537.7,172.6,1061.1,96.9,2311.9,76.1,529.8,1063.3,2311,95.6,62.2
0.075748,527.6,216.1,1065.9,109.8,2301.9,86.9,507.9,1068.1,2316.8,0,61.1
0.077748,505.7,306.8,1071.3,140.2,2288.1,107.5,486.3,1077.9,2321.7,0,59.8
0.079748,464.4,417.7,1078.2,189.0,2279.3,135.8,466.9,1089.8,2325.7,0,58.3
0.081748,430.8,455.1,1092.4,259.5,2294.3,174.3,451.4,1101,2328.6,0,56.9
0.083748,429.0,454.7,1112.1,338.4,2347.1,211.9,441.3,1109,2330.4,0,55.5
0.085748,448.6,482.9,1135.9,423.6,2403.7,212.7,437.9,1111.9,2331,0,54.3
