time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,404.9,141.3,1835.0,107.8,2366.1,185.5,425.4,1847.3,2373.3,132.5,75.2
0.027975,417.6,135.8,1834.2,97.0,2354.0,176.5,423.4,1848,2373.9,133.1,75.6
0.029975,424.0,131.1,1840.2,92.5,2369.1,150.2,420.2,1849.1,2375,133.8,75.9
0.031975,425.9,130.2,1852.8,93.7,2386.2,114.8,416.2,1850.6,2377.1,134.6,76.2
0.033975,422.0,130.6,1867.8,98.5,2396.2,91.5,411.7,1852.2,2380.5,135.4,76.5
0.035975,416.1,126.9,1873.7,102.8,2400.5,82.7,407.3,1854,2385.5,136.2,76.8
0.037975,410.3,118.9,1871.0,109.4,2403.4,83.6,403.1,1855.8,2392.4,137.1,77.1
0.039975,403.6,110.8,1865.8,122.2,2406.5,93.8,399.7,1857.3,2401.3,138,77.3
0.041975,395.2,103.9,1860.5,139.3,2410.4,112.3,397.3,1858.5,2412.1,138.9,77.4
0.043975,389.7,98.0,1855.1,149.2,2415.7,130.1,396.1,1859.4,2424.5,139.9,77.6
0.045975,389.1,91.6,1850.2,150.1,2426.7,146.9,396,1859.8,2438.1,140.9,77.8
0.047975,392.0,86.6,1848.7,145.9,2445.6,162.2,397,1859.7,2452.1,142,77.9
0.049975,396.7,84.1,1850.5,136.0,2468.4,169.1,399,1859.3,2465.9,143.1,78.1
0.051975,401.7,82.7,1852.2,124.6,2482.2,167.6,401.7,1858.6,2478.6,144.1,78.3
0.053975,405.8,80.6,1853.3,118.8,2488.6,170.8,404.8,1857.9,2489.5,145.2,78.5
0.055975,408.2,78.7,1855.9,121.5,2493.2,183.4,408.2,1857.3,2497.9,146.4,78.7
0.057975,410.7,76.9,1860.1,128.1,2498.6,200.0,411.6,1857.1,2503.4,147.5,78.9
0.059975,414.0,74.9,1862.0,128.6,2501.6,210.1,414.8,1857.6,2505.7,148.6,79.2
0.061975,418.0,72.8,1862.0,118.8,2501.3,214.0,417.6,1858.8,2504.7,149.7,79.5
0.063975,421.7,71.4,1864.3,101.4,2500.3,210.6,420.2,1861,2500.6,150.8,79.8
0.065975,425.2,70.0,1869.2,78.5,2500.0,194.6,422.4,1864,2493.6,151.9,80.1
0.067975,427.9,68.9,1873.4,58.2,2498.0,171.4,424.4,1867.7,2484.1,153,80.4
0.069975,429.7,68.0,1876.4,44.8,2490.7,153.4,426.1,1871.8,2472.7,154.1,80.7
0.071975,430.8,66.9,1879.2,40.2,2474.9,152.1,427.8,1876,2459.8,155.1,81
0.073975,431.1,65.7,1882.6,44.3,2451.4,168.6,429.3,1879.6,2445.7,156.2,81.2
0.075975,431.0,65.1,1884.9,55.1,2419.5,189.9,430.7,1882.2,2430.7,157.2,81.3
0.077975,430.6,66.7,1881.9,66.2,2388.7,191.1,432,1883,2415.1,158.1,81.4
0.079975,429.7,69.9,1872.6,72.9,2370.4,170.8,433.1,1881.6,2398.9,159.1,81.5
0.081975,428.0,73.1,1862.5,74.6,2366.4,150.5,433.9,1877.5,2382.1,160,81.5
0.083975,426.2,76.0,1853.8,72.1,2364.4,137.7,434.3,1870.4,2364.7,160.8,81.5
0.085975,425.8,78.6,1847.0,66.7,2357.9,133.7,434.1,1860.3,2346.8,161.6,81.4
0.087975,427.2,81.5,1839.9,60.2,2344.5,135.1,433.4,1847.4,2328.4,162.4,81.3
0.089975,430.2,84.7,1834.1,55.4,2327.8,140.0,432.1,1832.1,2309.7,163.1,81.1
0.091975,435.0,87.9,1829.1,53.9,2308.7,152.7,430.3,1815.1,2291.2,163.8,81
0.093975,440.5,90.0,1822.6,56.9,2284.7,173.0,428.1,1797.3,2273.2,164.5,80.8
0.095975,444.5,91.4,1809.4,65.5,2251.5,186.9,425.7,1779.8,2256.4,165.1,80.6
0.097975,443.4,91.8,1789.3,79.1,2225.1,185.7,423.3,1763.5,2241.4,165.6,80.4
0.099975,435.8,91.1,1762.8,96.8,2211.4,181.0,421.1,1749.5,2228.9,166.2,80.3
0.101975,423.1,90.3,1736.6,110.9,2209.5,180.2,419.3,1738.8,2219.4,166.6,80.2
0.103975,404.9,90.1,1712.1,121.1,2215.1,188.7,418.2,1732,2213.5,167.1,80.2
0.105975,381.2,85.0,1683.8,131.9,2224.8,215.5,417.8,1729.7,2211.5,167.5,80.2
