time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,312.8,67.0,1363.0,79.4,2243.6,390.9,302.8,1366.5,2241.7,99.6,75.9
0.027655,314.5,67.8,1366.0,67.8,2249.5,285.1,308.6,1367.7,2241.3,99.4,75.7
0.029655,316.1,72.7,1369.8,67.4,2244.7,226.1,318.3,1369.5,2240.4,99.2,75.5
0.031655,324.5,91.0,1374.3,82.2,2236.2,193.4,331.7,1371.7,2238.8,99,75.4
0.033655,341.9,123.5,1377.9,99.6,2227.0,167.4,348.8,1374.1,2236.3,98.7,75.1
0.035655,364.1,155.8,1378.2,101.1,2223.0,144.5,369.2,1376.2,2232.5,98.5,74.9
0.037655,388.0,179.6,1377.3,90.4,2222.2,125.0,392.6,1377.9,2227.6,98.2,74.6
0.039655,414.8,200.0,1377.2,80.2,2221.7,113.9,418.4,1379,2221.5,97.9,74.2
0.041655,447.1,220.6,1378.3,80.9,2219.0,120.5,446,1379.4,2214.6,97.6,73.9
0.043655,481.5,232.5,1379.5,92.0,2211.2,143.5,474.5,1379.1,2207.2,97.3,73.5
0.045655,511.2,223.2,1378.7,94.5,2202.9,156.2,503,1378.3,2199.9,97,73.2
0.047655,536.8,200.5,1376.8,83.6,2198.0,149.7,530.8,1377,2193.1,96.7,72.9
0.049655,560.2,180.5,1375.3,71.6,2194.1,139.6,556.9,1375.5,2187.4,96.3,72.6
0.051655,581.0,181.8,1373.9,68.8,2185.6,139.0,580.6,1373.8,2182.9,96,72.3
0.053655,597.5,211.6,1371.6,74.7,2173.5,139.3,601.4,1372.1,2179.7,95.6,72
0.055655,610.6,228.0,1368.5,74.4,2168.8,125.6,619,1370.4,2177.7,95.3,71.8
0.057655,624.9,204.6,1366.2,64.6,2171.6,104.5,633.2,1368.6,2176.5,94.9,71.6
0.059655,639.6,166.4,1365.0,54.0,2176.5,85.7,644.2,1366.6,2175.5,94.6,71.5
0.061655,653.7,139.8,1364.9,50.0,2179.0,74.3,652.3,1364.3,2174.2,94.2,71.3
0.063655,665.7,139.5,1365.9,59.2,2174.4,72.8,657.9,1361.4,2172.1,93.8,71.2
0.065655,669.9,150.8,1364.5,76.0,2164.0,75.5,661.6,1357.8,2168.7,93.5,71.1
0.067655,666.7,141.7,1357.3,80.6,2157.4,75.8,663.9,1353.5,2163.9,93.1,71
0.069655,662.7,116.0,1348.1,72.1,2157.2,74.5,665.2,1348.5,2157.9,92.8,70.9
0.071655,661.0,94.2,1339.1,63.8,2159.7,76.7,666.1,1342.9,2151.1,92.4,70.8
0.073655,662.5,92.0,1330.6,67.2,2158.3,91.4,666.8,1336.9,2144.1,92.1,70.6
0.075655,667.0,112.1,1324.3,81.9,2143.9,116.2,667.5,1330.9,2137.7,91.7,70.5
0.077655,671.6,127.9,1322.0,85.6,2125.6,120.9,668.3,1325,2132.7,91.4,70.4
0.079655,673.7,120.8,1321.2,74.2,2119.0,109.2,669.1,1319.7,2129.6,91.1,70.2
0.081655,672.9,101.0,1319.5,59.7,2120.5,100.1,669.9,1315.2,2129.1,90.8,70.1
0.083655,670.6,84.5,1316.8,50.1,2126.2,100.3,670.6,1311.5,2131,90.5,69.8
0.085655,668.1,86.1,1313.2,52.4,2136.7,114.2,671.1,1308.8,2135.3,90.2,69.6
0.087655,667.0,108.9,1308.6,67.9,2149.5,129.4,671.5,1307.1,2141.3,89.9,69.3
0.089655,667.6,124.0,1305.1,77.7,2156.0,122.4,671.7,1306.1,2148.1,89.6,69.1
0.091655,668.7,117.3,1303.6,73.0,2158.0,104.3,671.7,1305.6,2154.8,89.4,68.9
0.093655,669.9,103.3,1303.2,64.2,2159.1,89.5,671.7,1305.5,2160.5,89.1,68.7
0.095655,673.1,97.2,1303.8,61.0,2160.7,86.1,671.7,1305.5,2164.3,88.9,68.4
0.097655,680.4,109.3,1305.8,69.5,2162.5,99.8,671.6,1305.5,2165.6,88.7,68.1
