time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,246.4,238.0,1032.1,493.6,2199.5,359.6,264.4,963.3,2219.9,184.9,63
0.027079,252.3,183.1,970.1,276.5,2196.0,274.8,266.6,959.5,2220.7,184.6,64.8
0.029079,265.0,140.8,939.0,164.6,2203.2,223.8,270.1,953.5,2222.1,184.3,66.2
0.031079,279.4,111.0,924.2,118.1,2215.2,187.8,274.8,945.5,2223.8,183.9,67.3
0.033079,291.8,89.9,915.3,98.7,2227.6,158.0,280.4,935.9,2225.6,183.6,68.1
0.035079,300.6,74.6,907.8,93.5,2237.0,136.4,286.8,925.3,2227.5,183.3,68.6
0.037079,305.9,63.5,899.4,99.9,2243.8,119.7,293.6,914.1,2229.1,183,69.1
0.039079,309.3,56.6,888.9,121.4,2250.4,104.8,300.5,903,2230.4,182.8,69.4
0.041079,312.1,53.3,878.4,155.0,2256.8,94.4,307.3,892.4,2231.2,182.5,69.7
0.043079,315.1,49.8,874.4,168.4,2260.2,91.7,313.8,882.8,2231.4,182.3,70
0.045079,318.3,45.5,875.6,151.3,2258.2,102.1,319.6,874.6,2231.1,182.1,70.3
0.047079,322.1,42.6,876.8,133.6,2249.5,130.2,324.8,868.1,2230.4,182,70.6
0.049079,325.6,41.5,877.7,126.5,2232.0,156.5,329.1,863.4,2229.5,181.8,70.9
0.051079,328.3,40.4,877.9,126.9,2215.2,148.2,332.6,860.7,2228.5,181.7,71.2
0.053079,330.1,38.0,877.0,131.2,2208.9,128.3,335.2,859.9,2227.8,181.6,71.5
0.055079,331.7,34.4,874.6,137.2,2211.4,119.2,337.1,860.8,2227.8,181.5,71.7
0.057079,333.3,31.4,871.7,144.0,2219.6,121.8,338.3,863,2228.7,181.5,71.9
0.059079,335.5,29.7,868.7,154.4,2227.6,130.2,339.1,866.3,2230.8,181.4,72.1
0.061079,338.0,29.4,865.3,172.3,2227.7,142.7,339.5,870.2,2234.4,181.4,72.3
0.063079,340.4,30.1,861.9,199.8,2220.3,161.5,339.8,874.2,2239.7,181.4,72.4
0.065079,342.4,32.0,861.4,236.1,2216.2,188.0,340.1,877.9,2246.8,181.4,72.5
0.067079,343.7,34.5,866.4,272.3,2224.5,222.2,340.5,880.8,2255.6,181.4,72.6
0.069079,344.5,37.5,875.6,295.8,2245.5,265.1,341.2,882.7,2266.1,181.4,72.6
0.071079,345.1,40.9,883.1,306.5,2271.5,315.2,342.1,883.2,2277.9,181.4,72.7
0.073079,345.9,45.7,885.8,318.9,2303.2,372.3,343.4,882,2290.8,181.3,72.7
0.075079,347.1,51.5,882.8,333.7,2341.4,395.9,345,879.1,2304.2,181.3,72.7
0.077079,348.1,57.0,875.8,339.3,2369.5,329.3,346.8,874.6,2317.8,181.3,72.7
0.079079,348.8,61.6,868.0,332.5,2372.9,217.7,348.8,868.5,2330.9,181.2,72.8
0.081079,349.7,66.4,860.5,318.9,2364.1,133.2,350.7,861,2343.2,181.1,72.8
0.083079,350.6,71.2,853.0,304.6,2356.9,94.1,352.5,852.5,2354,181,72.9
0.085079,352.2,77.0,846.9,296.1,2355.5,78.3,354,843.3,2363.1,180.9,72.9
0.087079,354.5,84.4,842.5,295.0,2359.3,72.0,355,833.9,2370,180.7,72.9
0.089079,356.3,92.5,835.4,294.1,2364.9,69.3,355.5,824.5,2374.7,180.5,72.9
0.091079,356.8,100.1,823.2,285.8,2369.8,70.1,355.3,815.8,2377.1,180.3,72.8
0.093079,355.5,107.2,808.5,269.2,2372.5,75.2,354.3,808.1,2377.3,180.1,72.6
0.095079,353.0,113.8,796.7,250.5,2371.2,82.3,352.7,801.7,2375.6,179.8,72.3
0.097079,349.5,120.8,788.6,231.2,2364.4,88.0,350.3,797,2372.1,179.5,72
0.099079,345.0,128.9,784.8,213.2,2353.0,87.5,347.2,794.2,2367.5,179.2,71.6
0.101079,340.3,139.8,785.9,201.0,2341.8,79.6,343.6,793.3,2362.2,178.9,71.2
0.103079,336.5,155.4,791.0,196.9,2335.9,70.3,339.6,794.5,2356.8,178.5,70.8
0.105079,333.2,172.5,798.1,195.9,2336.0,65.5,335.3,797.8,2351.6,178.2,70.5
0.107079,329.9,183.3,806.1,192.9,2340.1,67.2,330.8,802.9,2347.4,177.8,70.1
0.109079,326.6,181.4,814.0,188.2,2344.5,77.1,326.3,809.7,2344.3,177.4,69.8
0.111079,322.9,168.7,821.8,183.6,2346.2,99.6,321.9,818,2342.8,177.1,69.6
0.113079,318.9,152.3,828.1,184.5,2343.8,139.4,317.9,827.4,2342.9,176.7,69.4
0.115079,315.7,140.2,834.0,201.0,2345.7,182.4,314.1,837.6,2344.8,176.3,69.2
0.117079,313.7,133.0,845.1,237.4,2367.1,181.5,310.8,848.3,2348.3,175.9,69.1
0.119079,311.5,124.1,864.7,268.1,2390.1,138.7,308,859,2353.1,175.6,69
0.121079,308.6,116.0,880.5,254.2,2399.4,107.5,305.6,869.5,2359,175.2,69
0.123079,306.4,115.4,886.3,212.6,2403.3,93.5,303.6,879.4,2365.4,174.9,68.9
0.125079,304.7,124.1,887.0,174.2,2405.5,90.8,302.1,888.3,2372,174.6,68.9
0.127079,302.8,139.6,887.0,149.1,2405.8,97.4,301,896,2378.3,174.3,68.9
0.129079,300.7,160.6,888.4,138.8,2400.7,116.6,300.2,902.2,2383.6,174,68.8
0.131079,298.8,190.6,894.0,145.2,2382.1,155.0,299.6,906.8,2387.8,173.7,68.7
0.133079,295.6,234.9,907.7,171.6,2337.9,203.1,299.3,909.6,2390.4,173.5,68.6
0.135079,290.8,279.0,932.5,207.3,2295.0,218.2,299.2,910.5,2391.3,173.2,68.5
