time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,511.1,79.9,1003.9,117.0,2440.8,63.1,496.4,988.7,2443.5,93.5,61.6
0.027712,477.9,114.4,989.3,114.3,2441.2,92.1,467.5,987.5,2439.8,93.6,61.1
0.029712,415.2,153.5,973.9,96.5,2440.9,130.9,428.6,985.2,2433.9,93.7,61.1
0.031712,372.9,161.4,968.6,75.2,2426.9,130.8,391.1,981.5,2426.7,93.8,61.5
0.033712,355.6,168.7,968.8,65.7,2411.3,104.4,365.5,976.1,2419,93.9,62.1
0.035712,358.5,188.6,971.0,70.0,2406.0,85.4,359.3,969,2411.8,93.9,62.8
0.037712,382.3,218.9,970.6,95.1,2408.1,77.7,374.4,960.5,2406.3,94,63.5
0.039712,418.1,242.3,961.9,150.7,2410.3,75.4,406.7,951.4,2403.2,94,64.3
0.041712,454.9,256.7,943.6,240.0,2408.0,68.7,447.9,942.6,2403.2,94.1,65
0.043712,487.5,254.2,927.6,331.9,2405.2,58.8,487.6,935.2,2406.2,94.1,65.6
0.045712,514.6,229.9,925.3,405.7,2406.5,51.1,516.6,930.5,2411.7,94.2,66.1
0.047712,527.3,206.1,933.4,427.8,2413.5,50.9,528.9,929.1,2418.5,94.2,66.5
0.049712,525.0,208.7,937.0,394.8,2426.7,60.4,523.6,931.7,2425.4,94.3,66.9
0.051712,499.6,233.6,934.1,329.0,2436.8,71.8,504,938,2430.7,94.3,67.3
0.053712,460.7,226.9,940.0,258.8,2436.2,75.2,476.4,947.5,2433.4,94.4,67.7
0.055712,436.7,191.5,955.4,210.6,2429.5,71.1,447.6,959.2,2432.7,94.4,68.1
0.057712,429.5,166.2,972.9,185.3,2423.0,64.6,422.6,971.9,2428.5,94.5,68.3
0.059712,425.7,157.7,990.9,169.8,2418.3,60.0,403.5,984.3,2421.5,94.6,68.4
0.061712,411.7,168.4,1003.5,157.7,2415.5,61.5,388.7,995.2,2412.7,94.6,68.4
0.063712,375.8,187.4,1008.4,138.1,2411.4,71.8,374.5,1003.8,2403.5,94.7,68.4
0.065712,335.8,184.7,1007.7,109.9,2401.5,87.3,356.8,1009.8,2395.2,94.8,68.2
0.067712,308.5,167.7,1006.2,82.1,2385.3,95.6,332.7,1013.2,2388.7,94.8,68
0.069712,293.2,158.8,1006.6,61.9,2374.8,89.3,302.4,1014.5,2384.2,94.9,67.6
0.071712,279.3,161.1,1009.1,46.6,2375.3,81.2,269.3,1014.3,2381.7,94.9,66.9
0.073712,262.5,180.5,1012.5,38.7,2382.2,80.1,238.8,1013.4,2380.7,94.9,66
0.075712,236.4,240.8,1016.7,40.0,2386.8,89.7,217.3,1012.6,2380.4,94.9,64.8
0.077712,182.1,379.4,1019.8,55.5,2381.5,116.6,209.5,1012.2,2380.4,94.8,63.4
