time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,430.0,121.2,1504.1,405.0,2045.0,290.3,434.1,1528.2,2034.4,0,70.2
0.027431,443.7,131.6,1535.7,254.1,2025.2,247.9,437.3,1532.4,2035.7,0,70.6
0.029431,452.6,171.5,1551.0,183.7,2031.0,206.2,442.6,1538.6,2037.9,0,70.8
0.031431,448.6,204.4,1559.1,153.5,2043.5,166.5,449.5,1545.5,2040.7,0,70.7
0.033431,447.2,194.6,1560.6,132.0,2048.8,129.4,457.9,1552.1,2043.9,0,70.6
0.035431,457.2,170.6,1558.0,110.6,2049.3,98.7,467.1,1557.3,2047.5,0,70.3
0.037431,473.8,145.1,1554.3,91.3,2049.7,74.9,476.7,1560.8,2051.1,0,70
0.039431,491.1,120.5,1552.5,81.1,2053.0,60.8,486.2,1562.8,2054.6,82.8,69.6
0.041431,501.9,108.4,1557.9,87.0,2058.3,59.2,495,1564.1,2057.8,82,69.3
0.043431,506.0,108.4,1568.4,96.3,2061.5,63.1,502.6,1565.7,2060.5,81.3,69.1
0.045431,508.1,104.3,1575.8,91.9,2062.7,61.2,508.6,1569,2062.9,80.6,68.9
0.047431,510.9,92.1,1580.6,79.6,2063.9,53.1,512.8,1575.1,2064.9,79.8,68.6
0.049431,514.5,76.2,1584.9,66.3,2065.7,42.3,515,1584.7,2066.8,79,68.2
0.051431,518.0,60.6,1589.9,55.1,2067.7,32.2,515.2,1597.7,2068.8,78.2,67.7
0.053431,519.5,51.2,1598.8,52.3,2069.6,28.9,513.6,1613.7,2071.3,77.4,67.1
0.055431,513.2,61.5,1625.5,77.3,2073.6,48.9,510.3,1631.6,2074.6,76.7,66.6
0.057431,497.7,87.9,1668.8,114.6,2084.3,104.8,505.7,1650.2,2079.2,75.9,66.4
0.059431,485.9,99.5,1689.8,117.8,2094.2,141.3,500.1,1668.3,2085.3,75.2,66.3
0.061431,483.7,93.9,1694.5,106.3,2097.4,140.4,493.9,1685,2093.2,74.4,66.3
0.063431,486.6,81.3,1696.0,92.8,2098.9,127.6,487.2,1699.9,2102.9,0,66.1
0.065431,490.2,67.2,1697.6,81.0,2101.4,115.0,480.5,1712.9,2114.4,0,65.7
0.067431,492.4,56.0,1700.8,74.9,2107.5,112.0,473.9,1724.7,2127.6,0,65.2
0.069431,488.5,59.2,1714.4,87.8,2131.0,155.1,467.4,1736,2141.9,0,64.9
0.071431,466.8,94.8,1756.4,118.2,2190.1,295.1,461.3,1747.4,2156.9,0,65
0.073431,436.9,122.5,1783.9,121.4,2212.1,400.8,455.6,1759.4,2171.9,0,65.5
0.075431,428.0,119.5,1789.8,112.1,2190.2,415.2,450.5,1771.9,2186.2,0,66
0.077431,431.6,108.0,1791.8,100.4,2172.8,402.1,446,1784.3,2199.1,0,66.4
0.079431,438.2,94.2,1794.1,88.6,2167.5,392.5,442.4,1795.7,2210,0,66.5
0.081431,444.2,79.7,1797.9,76.6,2183.2,388.9,439.7,1805.1,2218.2,0,66.2
0.083431,448.1,66.3,1803.1,64.3,2230.0,362.1,438,1811.2,2223.3,0,65.5
0.085431,449.0,57.4,1808.8,56.5,2279.5,307.4,437.5,1813.3,2225.1,0,64.9
