time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,461.3,159.5,1396.1,325.7,2252.1,57.0,507,1364.2,2245.6,122.5,75.2
0.027694,480.9,156.2,1397.4,295.7,2252.8,52.7,509,1363.4,2246.1,122.5,76.5
0.029694,498.7,151.0,1392.1,257.8,2252.9,53.8,512.3,1362,2246.9,122.5,77.6
0.031694,512.5,141.9,1383.1,223.2,2251.6,55.9,516.8,1360.2,2248,122.4,78.4
0.033694,523.7,130.8,1372.9,195.4,2249.5,53.8,522.4,1357.8,2249.3,122.4,79.1
0.035694,533.2,123.1,1362.0,176.9,2247.8,50.0,529.1,1355.1,2251,122.4,79.5
0.037694,542.6,122.2,1349.3,166.2,2247.1,49.4,536.7,1351.8,2252.8,122.4,79.9
0.039694,552.4,126.4,1336.5,160.1,2247.1,53.1,545,1348.2,2254.9,122.4,80.1
0.041694,563.3,128.0,1325.4,155.0,2247.2,55.0,553.9,1344.3,2257.1,122.3,80.3
0.043694,575.6,126.6,1315.6,154.3,2248.1,52.2,563.3,1340,2259.5,122.3,80.4
0.045694,588.7,131.0,1306.6,167.1,2251.1,49.7,573,1335.5,2262,122.3,80.5
0.047694,601.7,144.8,1301.3,195.0,2256.4,49.7,582.7,1330.8,2264.5,122.3,80.6
0.049694,612.7,156.5,1301.3,218.4,2262.5,48.4,592.3,1325.9,2267.1,122.2,80.7
0.051694,620.6,157.5,1301.2,221.3,2267.7,43.7,601.7,1320.9,2269.8,122.2,80.8
0.053694,626.1,156.9,1296.3,212.6,2273.0,38.9,610.7,1315.9,2272.4,122.2,80.8
0.055694,629.9,165.5,1290.3,204.1,2278.4,36.9,619.1,1310.7,2275.1,122.2,80.8
0.057694,633.4,179.5,1288.7,195.1,2283.6,35.4,626.7,1305.6,2277.7,122.1,80.8
0.059694,637.0,187.9,1290.2,185.4,2288.1,32.4,633.5,1300.5,2280.4,122.1,80.8
0.061694,640.5,192.8,1291.5,182.7,2293.0,29.6,639.3,1295.5,2283,122.1,80.7
