time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,319.5,205.8,1196.6,452.4,2284.5,131.8,366.7,1162.6,2299.6,107.6,54
0.027864,322.7,167.7,1167.5,464.7,2279.4,120.8,368.6,1164.4,2300,107.7,54.7
0.029864,320.3,155.5,1164.2,512.0,2282.0,127.4,371.6,1167.5,2300.7,107.8,55.3
0.031864,318.7,170.6,1175.6,570.7,2295.3,146.7,375.9,1171.7,2301.7,107.9,55.7
0.033864,320.7,221.1,1178.6,571.6,2310.8,175.6,381.2,1176.9,2302.9,108,56
0.035864,322.8,289.4,1158.6,502.0,2309.1,231.9,387.7,1183.2,2304.3,108.1,56.5
0.037864,321.3,319.5,1135.3,422.6,2278.9,291.1,395.3,1190.4,2306,108.2,57.2
0.039864,319.9,322.7,1120.4,385.2,2254.7,284.8,403.9,1198.4,2308,108.3,58.1
0.041864,320.3,351.6,1107.4,411.7,2258.4,256.6,413.3,1207,2310.1,108.4,59.2
0.043864,322.7,419.3,1090.7,494.4,2279.0,239.6,423.7,1216.1,2312.4,108.4,60.3
0.045864,330.3,515.0,1068.1,594.4,2305.3,221.9,434.8,1225.7,2314.9,108.5,61.3
0.047864,354.0,660.8,1038.2,707.4,2332.8,197.8,446.7,1235.5,2317.6,108.6,62.3
0.049864,522.7,974.2,995.0,968.1,2358.7,168.1,459.1,1245.3,2320.4,108.6,63.1
0.051864,684.4,580.8,1171.7,1474.8,2373.3,141.3,472.1,1255.1,2323.2,108.6,63.8
0.053864,678.5,399.5,1562.1,1771.8,2374.9,125.7,485.5,1264.6,2326.2,108.7,64.5
0.055864,663.4,287.4,1829.0,1376.8,2371.6,110.5,499.3,1273.8,2329.3,108.7,65.1
0.057864,659.7,227.6,1834.0,1212.3,2366.3,91.6,513.2,1282.4,2332.3,108.7,65.7
0.059864,667.6,224.5,1744.0,1326.9,2360.3,75.9,527.3,1290.4,2335.4,108.7,66.3
0.061864,676.8,286.5,1458.8,1590.5,2353.1,67.4,541.5,1297.5,2338.5,108.7,66.8
0.063864,663.0,426.5,1060.7,1336.2,2345.4,67.5,555.5,1303.8,2341.6,108.7,67.3
0.065864,603.5,490.8,1036.2,892.3,2340.8,66.3,569.4,1309,2344.6,108.6,67.8
0.067864,605.6,422.4,1141.1,779.2,2342.0,58.9,583.1,1313,2347.6,108.6,68.2
0.069864,625.5,335.1,1240.1,659.2,2347.5,49.5,596.5,1315.9,2350.5,108.6,68.6
0.071864,636.3,266.9,1286.0,523.7,2355.4,42.5,609.4,1317.6,2353.3,108.5,68.9
0.073864,639.5,223.9,1284.5,427.1,2364.7,40.1,621.9,1317.9,2356,108.5,69.2
0.075864,640.1,201.0,1263.7,386.5,2373.6,43.5,633.8,1317,2358.5,108.4,69.5
0.077864,641.1,194.8,1248.6,405.2,2380.1,56.8,645.1,1314.8,2361,108.3,69.8
0.079864,643.2,194.8,1252.2,462.7,2383.2,86.7,655.7,1311.2,2363.2,108.3,70
0.081864,646.9,187.8,1273.5,513.6,2382.6,146.5,665.7,1306.5,2365.3,108.2,70.3
0.083864,652.5,175.7,1289.3,534.7,2374.7,234.3,674.8,1300.5,2367.3,108.1,70.6
0.085864,658.8,166.8,1290.7,563.4,2364.3,326.2,683.2,1293.5,2369.1,108,70.8
0.087864,663.9,168.0,1290.9,641.5,2369.4,417.9,690.8,1285.5,2370.7,108,71.1
0.089864,665.8,184.7,1298.0,797.3,2393.6,540.1,697.5,1276.5,2372.2,107.9,71.3
0.091864,664.0,203.4,1292.9,907.4,2402.6,652.7,703.4,1266.8,2373.5,107.8,71.5
0.093864,665.1,196.6,1276.2,800.7,2366.9,614.6,708.5,1256.4,2374.7,107.7,71.7
0.095864,670.9,175.5,1266.0,678.3,2345.1,468.2,712.7,1245.6,2375.7,107.6,71.9
0.097864,676.5,162.8,1254.8,622.6,2334.0,306.1,716.2,1234.3,2376.5,107.6,72.1
0.099864,680.4,163.6,1244.1,599.0,2326.2,176.5,718.8,1222.9,2377.3,107.5,72.3
0.101864,683.2,168.1,1237.4,561.8,2326.2,111.6,720.7,1211.5,2377.9,107.4,72.5
0.103864,687.4,165.2,1229.2,519.2,2332.0,84.5,721.9,1200.2,2378.4,107.4,72.7
0.105864,691.5,166.6,1207.3,514.2,2342.6,79.5,722.4,1189.1,2378.8,107.3,72.9
0.107864,689.5,189.1,1149.0,558.2,2358.8,96.8,722.3,1178.5,2379.1,107.2,73.1
0.109864,679.8,224.4,1074.8,554.6,2372.9,125.3,721.6,1168.5,2379.4,107.2,73.3
0.111864,676.1,239.5,1053.2,534.9,2377.2,130.5,720.4,1159.1,2379.6,107.2,73.5
0.113864,682.1,227.4,1052.0,538.0,2380.6,119.3,718.7,1150.7,2379.8,107.1,73.6
0.115864,690.2,209.4,1049.8,534.0,2387.0,108.9,716.6,1143.1,2380,107.1,73.7
0.117864,693.5,205.3,1054.4,505.7,2397.0,102.3,714.1,1136.7,2380.2,107.1,73.8
0.119864,691.1,212.4,1088.3,453.8,2408.9,94.6,711.4,1131.3,2380.4,107.1,73.9
0.121864,689.5,207.1,1137.1,386.2,2413.7,86.8,708.5,1127.2,2380.6,107,74
0.123864,693.4,182.8,1172.2,331.4,2410.3,82.4,705.4,1124.3,2380.8,107,74
0.125864,699.2,159.5,1191.5,302.6,2400.1,84.4,702.2,1122.6,2381.1,107,74.2
0.127864,701.2,154.5,1196.3,292.2,2382.5,92.3,698.9,1122.2,2381.5,107.1,74.3
0.129864,698.0,163.9,1192.9,282.6,2366.8,94.6,695.7,1123.1,2382,107.1,74.4
0.131864,695.6,165.1,1193.9,268.1,2363.5,88.2,692.5,1125.2,2382.5,107.1,74.5
0.133864,699.5,150.1,1202.3,256.1,2369.2,80.3,689.5,1128.5,2383.2,107.1,74.6
0.135864,706.8,132.6,1213.2,253.6,2377.6,76.3,686.6,1132.8,2383.9,107.2,74.7
0.137864,712.7,124.2,1220.9,271.4,2384.6,78.8,684,1138.2,2384.8,107.2,74.8
0.139864,712.5,125.9,1216.2,308.6,2386.5,84.4,681.6,1144.4,2385.8,107.2,74.9
0.141864,707.6,123.5,1198.7,333.4,2386.3,86.5,679.4,1151.4,2386.9,107.3,75
