time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,328.2,459.9,950.0,229.9,2264.2,274.6,351.5,982,2283.8,144.8,60.6
0.027249,350.9,436.6,986.5,244.1,2279.8,243.1,356.6,991.5,2276.2,145.1,61.8
0.029249,373.8,429.8,1022.4,261.4,2274.3,187.3,364.6,1005.7,2264.8,145.4,62.9
0.031249,391.7,399.4,1046.4,255.0,2260.6,154.1,374.5,1022.3,2251.5,145.6,63.9
0.033249,400.1,364.9,1056.5,235.1,2245.9,138.3,385.6,1039,2238.2,145.9,64.8
0.035249,403.4,343.7,1058.8,216.6,2230.4,130.6,396.5,1053.4,2226.6,146.1,65.6
0.037249,406.5,335.9,1057.9,201.5,2214.5,127.4,406.3,1064,2218.3,146.3,66.4
0.039249,409.1,334.1,1056.9,187.2,2204.8,125.7,414.1,1070,2213.8,146.5,67.1
0.041249,409.8,332.7,1057.5,171.7,2204.3,122.3,419.2,1071.5,2213.2,146.7,67.8
0.043249,410.6,332.8,1060.1,158.2,2211.9,116.0,421.5,1069.6,2215.8,146.8,68.4
0.045249,413.7,334.8,1063.8,148.4,2222.8,107.7,421.1,1065.5,2220.5,146.9,69
0.047249,417.0,328.6,1066.2,137.3,2232.3,100.8,418.6,1060.9,2225.8,146.9,69.5
0.049249,416.9,305.2,1065.3,122.4,2237.1,99.0,414.9,1057.2,2230.5,146.9,69.9
0.051249,415.9,275.4,1062.8,107.4,2237.5,101.9,411,1055.1,2233.6,146.9,70.2
0.053249,415.3,249.8,1060.4,95.4,2234.1,108.5,407.7,1054.8,2234.5,146.8,70.4
0.055249,414.1,224.4,1058.4,83.0,2228.5,117.7,405.8,1056.1,2233.3,146.7,70.6
0.057249,411.6,196.1,1056.7,69.7,2224.1,125.4,405.5,1058,2230.3,146.5,70.7
0.059249,408.5,170.1,1055.2,58.1,2222.8,127.7,406.6,1059.7,2226.1,146.3,70.7
0.061249,405.5,155.5,1054.0,50.8,2223.6,126.1,408.4,1060.3,2221.3,146.1,70.7
0.063249,402.8,154.1,1053.8,47.2,2222.7,126.9,409.9,1059.4,2216.7,145.8,70.6
0.065249,400.2,163.7,1054.4,46.4,2217.1,133.1,409.6,1057,2212.6,145.5,70.4
0.067249,397.7,180.3,1054.6,47.5,2208.0,136.6,406.5,1053.4,2209.2,145.1,70.1
0.069249,394.5,203.1,1053.2,49.8,2200.7,132.2,399.7,1049.5,2206.3,144.7,69.8
0.071249,388.6,233.2,1050.0,53.3,2199.4,131.2,388.8,1045.9,2203.8,144.2,69.3
0.073249,379.0,267.3,1046.4,57.4,2200.8,137.1,374.2,1043.4,2201.5,143.7,68.7
0.075249,366.5,296.1,1043.9,60.8,2202.1,138.0,356.9,1042.3,2199.1,143.2,68
0.077249,354.1,318.1,1043.3,63.1,2201.5,126.2,338.7,1042.6,2196.8,142.7,67.1
0.079249,338.7,349.2,1043.1,67.4,2199.0,110.7,321.5,1043.9,2194.5,142.1,66.2
0.081249,315.2,385.8,1042.5,78.5,2194.3,107.2,307.4,1045.5,2192.6,141.5,65.1
0.083249,286.9,398.7,1043.0,103.5,2187.5,121.1,298.1,1046.8,2191.3,140.9,64
0.085249,269.0,365.4,1049.6,155.4,2186.7,144.4,294.8,1047.3,2190.9,140.3,62.9
