time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,337.7,88.4,1989.9,143.8,2409.5,92.6,356.2,1976.8,2389.6,110.1,70
0.027569,345.5,88.8,1972.8,180.9,2415.5,111.2,357.8,1976,2389,110.6,70.4
0.029569,351.4,85.1,1967.3,207.8,2415.8,150.0,360.4,1974.9,2388.1,111,70.9
0.031569,359.1,84.3,1973.0,177.3,2412.3,208.0,363.8,1973.3,2386.8,111.5,71.3
0.033569,369.7,86.2,1970.6,127.0,2396.7,267.2,368.1,1971.4,2385.3,111.9,71.6
0.035569,381.9,86.2,1963.7,97.3,2364.5,297.4,372.8,1969.2,2383.5,112.4,72
0.037569,390.3,82.9,1959.1,80.6,2345.4,282.0,378,1966.7,2381.6,112.9,72.3
0.039569,394.8,80.4,1957.5,68.4,2344.3,250.7,383.4,1964.2,2379.7,113.4,72.7
0.041569,399.4,80.4,1957.8,61.9,2348.3,221.1,388.7,1961.5,2377.7,113.9,73.1
0.043569,404.4,81.3,1958.5,64.2,2348.2,203.8,393.9,1958.9,2375.8,114.4,73.4
0.045569,407.7,79.8,1958.3,68.3,2347.3,191.7,398.6,1956.3,2374,115,73.8
0.047569,409.2,75.2,1958.3,66.4,2355.9,173.5,402.9,1953.8,2372.5,115.5,74.1
0.049569,410.0,70.2,1960.6,63.1,2374.3,153.6,406.4,1951.4,2371.2,116,74.5
0.051569,410.4,68.0,1963.3,66.2,2388.3,138.8,409.3,1949.2,2370.1,116.5,74.8
0.053569,408.8,68.5,1962.4,73.7,2389.6,132.4,411.3,1947,2369.4,117.1,75.2
0.055569,405.7,68.5,1956.3,76.8,2383.5,125.6,412.6,1944.9,2368.9,117.6,75.5
0.057569,404.4,67.9,1947.8,73.4,2376.8,114.6,413.2,1942.9,2368.8,118.1,75.8
0.059569,405.8,68.7,1939.0,70.8,2373.4,107.2,413,1940.8,2368.9,118.6,76
0.061569,407.3,71.1,1929.9,73.6,2374.5,107.9,412.3,1938.7,2369.2,119.1,76.3
0.063569,406.8,72.8,1923.8,75.3,2377.9,107.8,411.1,1936.4,2369.7,119.7,76.5
0.065569,405.8,73.4,1921.7,71.0,2380.8,101.1,409.5,1934,2370.3,120.2,76.6
0.067569,405.1,76.0,1921.3,64.8,2382.9,92.1,407.8,1931.2,2371,120.7,76.8
0.069569,403.7,82.3,1920.4,62.4,2382.4,86.8,405.9,1928.2,2371.6,121.2,77
0.071569,401.2,88.1,1918.3,62.4,2378.5,83.4,404.2,1924.8,2372.1,121.7,77.1
0.073569,399.6,90.5,1916.0,60.8,2373.0,78.4,402.6,1921.1,2372.5,122.2,77.3
0.075569,400.2,92.7,1915.2,59.1,2368.6,74.6,401.2,1916.9,2372.6,122.6,77.4
0.077569,401.7,97.9,1916.1,61.3,2365.7,76.1,400.2,1912.4,2372.4,123.1,77.6
0.079569,402.6,103.1,1916.6,65.9,2364.2,80.1,399.6,1907.6,2371.9,123.6,77.7
0.081569,403.0,103.5,1912.2,66.2,2363.7,79.8,399.3,1902.5,2370.9,124.1,77.8
0.083569,403.7,102.8,1903.0,62.2,2362.7,77.3,399.3,1897.1,2369.6,124.5,78
0.085569,403.9,104.7,1891.4,58.6,2360.4,77.0,399.6,1891.6,2367.9,125,78.1
0.087569,403.3,107.0,1881.6,56.0,2357.1,76.6,400.2,1886,2365.7,125.4,78.2
0.089569,403.4,105.2,1875.8,53.2,2354.2,74.0,400.9,1880.3,2363.1,125.9,78.3
0.091569,404.7,102.7,1873.9,52.0,2352.4,72.7,401.7,1874.6,2360.2,126.3,78.4
0.093569,406.0,104.2,1874.6,54.6,2351.2,76.0,402.5,1869,2356.9,126.7,78.4
0.095569,406.4,107.9,1875.0,59.6,2350.1,80.0,403.2,1863.5,2353.4,127.2,78.5
0.097569,406.9,109.1,1870.9,61.9,2347.7,76.1,403.7,1858,2349.6,127.6,78.6
0.099569,406.9,109.6,1861.0,62.1,2344.1,66.3,403.9,1852.7,2345.7,128,78.6
0.101569,404.8,111.7,1848.5,63.7,2341.6,59.6,404,1847.5,2341.7,128.4,78.7
