time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,245.1,22.9,1782.9,584.4,2345.2,1046.2,243.8,1720.9,2351.9,114.9,77.4
0.027252,247.6,25.4,1708.0,350.4,2331.9,221.7,245.8,1724,2349.8,114.9,77.4
0.029252,250.1,26.9,1693.0,266.2,2331.6,206.0,248.9,1729.5,2346.2,114.8,77.4
0.031252,252.0,29.2,1702.3,228.9,2339.2,211.3,252.7,1737.9,2341.1,114.7,77.5
0.033252,254.7,34.3,1733.9,209.9,2353.0,234.2,257,1749.8,2334.3,114.6,77.6
0.035252,259.0,41.4,1774.5,189.7,2362.4,251.4,261.3,1765.4,2326.1,114.5,77.7
0.037252,263.4,48.7,1808.4,171.3,2351.5,242.8,265.2,1784.8,2316.7,114.4,77.8
0.039252,266.6,56.2,1833.3,161.5,2318.1,214.4,268.5,1807.5,2306.9,114.2,78
0.041252,270.2,64.8,1848.3,154.0,2274.7,167.1,271,1833,2297.3,114.1,78.1
0.043252,275.2,70.6,1856.1,144.6,2252.9,126.7,272.5,1860,2288.8,113.9,78.2
0.045252,278.2,70.9,1869.5,142.5,2255.3,108.4,273.1,1887.5,2282.2,113.6,78.3
0.047252,276.4,68.2,1893.6,156.6,2269.5,108.2,272.9,1914.1,2278,113.4,78.3
0.049252,271.2,64.9,1930.0,183.4,2282.6,120.1,272.1,1938.9,2276.4,113.1,78.3
0.051252,267.1,62.7,1966.4,195.9,2288.6,131.1,270.8,1961.1,2277.2,112.7,78.2
0.053252,266.6,62.2,1989.0,184.0,2290.2,128.7,269.2,1980.4,2279.7,112.4,78
0.055252,267.9,63.2,2000.0,166.1,2289.3,118.6,267.6,1996.8,2283,112,77.9
0.057252,267.6,64.8,2010.5,152.3,2287.9,112.1,266,2010.6,2285.8,111.6,77.6
0.059252,264.8,64.0,2026.6,143.2,2288.5,115.0,264.5,2022.5,2286.9,111.2,77.4
0.061252,262.4,60.7,2041.8,133.6,2289.4,117.8,263.1,2032.8,2285.5,110.7,77.2
0.063252,261.9,58.0,2049.3,125.8,2286.8,112.0,261.9,2042,2280.9,110.2,77
0.065252,261.0,56.9,2050.5,125.0,2279.5,104.1,260.6,2050,2273.1,109.7,76.8
0.067252,257.5,56.5,2045.7,136.3,2265.5,103.5,259.3,2056.4,2263,109.1,76.6
0.069252,254.2,55.2,2040.6,156.2,2245.3,117.4,257.8,2060.5,2251.6,108.5,76.4
0.071252,254.6,53.9,2044.6,173.8,2222.4,142.6,256.3,2061.2,2240.5,108,76.2
0.073252,257.4,54.2,2055.6,177.8,2207.9,166.8,254.6,2057.7,2231.4,107.4,75.8
0.075252,259.9,56.6,2065.2,169.7,2210.8,185.7,252.9,2049.1,2225.9,106.7,75.3
0.077252,259.1,60.3,2066.2,173.1,2226.4,188.9,251.1,2035.2,2224.9,106.1,74.8
0.079252,251.7,60.3,2041.5,207.9,2244.4,155.7,249.3,2016.1,2229,105.5,74.1
0.081252,241.9,48.7,1988.4,226.7,2260.2,111.7,247.7,1993.1,2237.8,104.9,73.4
0.083252,237.0,32.8,1941.1,208.9,2271.0,84.5,246.2,1967.6,2250.2,104.2,72.7
0.085252,237.0,21.4,1913.9,189.3,2278.4,75.5,244.9,1942,2264.5,103.6,71.8
0.087252,239.3,16.2,1900.7,185.2,2284.3,82.3,243.9,1918.6,2278.7,103,70.9
0.089252,242.7,15.8,1899.1,206.2,2290.5,110.9,243.2,1899.8,2290.6,102.4,69.7
0.091252,247.2,18.4,1905.1,268.4,2295.0,184.2,242.7,1887.6,2298.6,101.8,68.4
0.093252,252.6,20.9,1902.4,411.1,2265.4,338.8,242.6,1883.4,2301.4,101.2,67
