time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,329.3,78.7,2145.0,36.4,2522.0,150.2,329.1,2158.6,2543,149.9,81.3
0.026998,328.7,77.2,2147.5,34.4,2530.3,150.4,328.9,2158,2542.2,149.8,81.2
0.028998,328.0,75.4,2148.6,32.5,2533.1,147.9,328.6,2157.2,2540.7,149.4,81.2
0.030998,326.8,73.3,2147.5,31.6,2531.0,144.3,328.2,2156,2538.8,149,81.1
0.032998,325.5,71.1,2145.6,32.1,2526.9,140.1,327.7,2154.7,2536.4,148.6,81
0.034998,324.6,69.3,2145.9,32.9,2523.9,137.4,327.1,2153.4,2533.7,148.2,80.8
0.036998,323.9,68.5,2150.7,33.7,2523.0,139.6,326.4,2152,2530.8,147.8,80.6
0.038998,323.5,69.0,2158.6,35.2,2523.9,145.8,325.7,2150.8,2527.6,147.3,80.4
0.040998,323.8,70.0,2165.7,35.7,2528.1,145.7,325,2149.8,2524.5,146.8,80.2
0.042998,324.4,70.5,2170.4,32.3,2538.5,131.7,324.3,2149.2,2521.3,146.3,79.9
0.044998,324.7,69.4,2172.5,25.8,2553.1,109.4,323.5,2149,2518.3,145.8,79.6
0.046998,325.0,67.0,2172.4,20.6,2563.7,90.7,322.7,2149.3,2515.4,145.4,79.2
0.048998,325.3,64.7,2168.4,18.8,2561.7,81.2,321.9,2150.2,2512.8,144.9,78.8
0.050998,325.0,63.2,2160.1,19.8,2545.9,78.7,321.1,2151.5,2510.4,144.4,78.4
0.052998,324.0,62.4,2149.8,22.1,2522.5,78.5,320.3,2153.4,2508.3,143.9,77.9
0.054998,323.4,62.6,2142.7,24.6,2499.9,80.4,319.4,2155.8,2506.4,143.4,77.3
0.056998,323.4,64.3,2141.5,27.9,2481.6,88.4,318.4,2158.6,2504.7,143,76.8
0.058998,322.9,67.3,2146.0,33.7,2467.5,104.8,317.4,2161.7,2503.2,142.6,76.2
0.060998,320.7,70.2,2154.8,41.0,2459.7,127.1,316.3,2165,2501.7,142.2,75.8
0.062998,317.6,69.3,2165.2,43.5,2462.7,145.8,315,2168.3,2500.2,141.8,75.4
0.064998,314.0,63.8,2172.5,37.5,2475.4,150.4,313.7,2171.5,2498.6,141.5,75.2
0.066998,310.0,56.9,2176.0,28.7,2490.0,139.7,312.1,2174.5,2496.8,141.2,75.1
0.068998,306.1,51.5,2177.9,23.6,2497.8,129.7,310.4,2177.1,2494.7,141,75.1
0.070998,302.7,48.2,2180.1,24.3,2496.9,131.0,308.6,2179.1,2492.3,140.8,75.1
0.072998,299.3,47.0,2183.5,29.2,2495.0,133.6,306.6,2180.6,2489.5,140.6,75.1
0.074998,296.1,46.0,2187.3,36.2,2496.6,128.6,304.5,2181.3,2486.2,140.5,75.2
0.076998,294.1,43.3,2187.1,42.7,2496.7,116.8,302.3,2181.2,2482.4,140.4,75.1
0.078998,293.5,40.2,2180.2,43.9,2491.4,103.3,300.1,2180.4,2478.2,140.4,75
0.080998,292.7,38.6,2171.1,41.6,2480.5,90.8,297.9,2178.8,2473.5,140.4,74.9
0.082998,291.3,38.9,2162.3,39.8,2466.7,79.4,295.8,2176.5,2468.5,140.5,74.8
0.084998,290.7,40.1,2153.7,38.4,2454.2,68.2,293.7,2173.5,2463.2,140.6,74.6
0.086998,292.1,41.6,2146.2,35.8,2446.4,58.1,291.9,2170,2457.8,140.8,74.5
0.088998,294.5,43.7,2142.9,32.8,2444.2,52.9,290.2,2166.2,2452.4,140.9,74.4
0.090998,296.6,45.6,2146.9,32.4,2444.6,56.4,288.9,2162.1,2447.1,141.1,74.4
0.092998,298.3,46.8,2158.7,35.0,2442.0,67.4,288,2158.1,2442.1,141.4,74.4
0.094998,299.1,47.2,2174.4,39.6,2437.9,79.0,287.4,2154.1,2437.5,141.6,74.4
0.096998,298.2,45.6,2187.9,45.3,2438.0,85.6,287.2,2150.5,2433.5,141.9,74.4
0.098998,295.7,40.9,2194.4,53.9,2440.4,85.9,287.4,2147.5,2430.2,142.1,74.3
0.100998,293.1,34.6,2190.7,66.7,2442.2,79.5,288.1,2145,2427.8,142.4,74.1
0.102998,291.2,29.6,2176.0,80.5,2444.3,68.5,289.1,2143.4,2426.3,142.7,73.9
