time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,327.6,75.6,1502.3,347.4,2281.4,94.8,313.8,1621.5,2282.5,0,66.7
0.027304,322.2,67.7,1533.0,397.8,2277.6,102.6,313.4,1628.4,2283.8,0,66.9
0.029304,317.6,64.1,1597.1,452.8,2274.9,109.1,312.8,1639.6,2286,0,66.8
0.031304,312.9,65.7,1694.7,418.8,2288.2,98.3,311.9,1654.9,2289,0,66.6
0.033304,306.8,84.1,1744.2,303.9,2306.0,61.7,310.8,1674.2,2292.9,0,66.4
0.035304,299.7,112.9,1746.6,246.9,2310.7,37.1,309.5,1696.9,2297.5,0,66.4
0.037304,296.8,109.3,1747.6,233.4,2310.4,27.1,308,1722.6,2302.9,0,66.6
0.039304,296.3,90.9,1757.4,231.6,2308.9,21.7,306.4,1750.8,2308.9,0,66.9
0.041304,296.3,75.5,1778.5,232.6,2307.6,19.1,304.7,1781,2315.6,0,67.2
0.043304,297.3,70.1,1821.6,231.9,2309.0,20.9,302.8,1812.6,2322.9,0,67.3
0.045304,300.4,85.6,1881.9,217.5,2319.9,32.9,300.9,1845.1,2330.6,0,67.5
0.047304,304.8,122.4,1921.6,186.8,2343.8,54.2,299,1877.8,2338.8,0,67.8
0.049304,305.9,143.1,1942.6,160.4,2365.2,69.2,297.1,1910.3,2347.4,0,68.3
0.051304,303.7,128.4,1960.5,148.9,2368.0,72.2,295.2,1942,2356.3,0,68.8
0.053304,301.3,106.3,1979.4,143.2,2363.3,71.7,293.4,1972.4,2365.4,0,69.3
0.055304,298.7,88.5,2006.1,135.9,2362.0,74.1,291.7,2001.1,2374.7,0,69.7
0.057304,295.2,83.7,2040.6,118.9,2375.1,83.7,290.1,2027.8,2384.1,0,69.9
0.059304,287.9,91.5,2068.4,91.4,2400.1,91.3,288.6,2052.2,2393.6,95.3,70.1
0.061304,278.3,99.7,2080.4,70.4,2416.2,89.7,287.3,2074.1,2403.1,95.7,70.3
0.063304,273.8,90.3,2085.9,58.6,2419.0,86.5,286.1,2093.2,2412.6,96.2,70.5
0.065304,274.7,70.1,2090.2,51.9,2416.2,86.0,285.1,2109.7,2421.9,96.6,70.7
0.067304,277.8,51.7,2095.8,49.0,2414.8,89.3,284.2,2123.4,2431.2,97.1,71
0.069304,281.4,39.9,2104.2,51.7,2422.7,97.0,283.5,2134.5,2440.3,97.5,71.3
0.071304,284.1,32.9,2118.0,65.3,2441.8,107.3,283,2143.1,2449.2,98,71.7
0.073304,284.6,28.7,2130.8,83.7,2455.2,112.1,282.7,2149.4,2457.8,98.5,72.2
0.075304,284.4,25.6,2136.7,91.7,2463.1,111.2,282.5,2153.7,2466.2,98.9,72.6
0.077304,284.7,24.4,2137.8,90.2,2475.9,108.4,282.4,2156.2,2474.3,99.4,73
0.079304,285.9,26.1,2139.0,89.1,2496.9,105.3,282.4,2157.2,2482.2,99.9,73.3
0.081304,287.8,29.8,2143.8,93.5,2515.6,100.5,282.6,2157.1,2489.7,100.3,73.6
0.083304,288.5,31.4,2152.3,96.8,2522.2,96.6,282.9,2156.1,2496.9,100.8,73.9
0.085304,287.4,29.9,2159.0,92.4,2521.9,93.8,283.2,2154.6,2503.7,101.2,74.1
0.087304,286.2,28.1,2159.2,83.7,2518.4,94.5,283.7,2152.8,2510.2,101.6,74.4
0.089304,286.0,28.4,2154.9,74.5,2513.3,101.1,284.1,2151.1,2516.3,102,74.7
0.091304,286.5,30.7,2152.8,65.4,2510.3,105.8,284.7,2149.5,2522,102.4,74.9
0.093304,286.3,31.5,2153.9,57.2,2511.3,103.0,285.2,2148.4,2527.4,102.7,75.2
0.095304,285.2,30.0,2156.2,51.2,2514.6,98.3,285.8,2147.9,2532.4,103,75.4
0.097304,284.6,28.7,2159.9,49.5,2519.3,98.8,286.4,2148,2537,103.3,75.6
0.099304,285.3,29.7,2166.6,53.6,2524.0,107.7,287,2148.8,2541.2,103.6,75.8
0.101304,286.8,32.0,2172.6,57.6,2526.7,115.1,287.6,2150.4,2545,103.8,76
0.103304,287.1,33.2,2172.0,53.8,2530.4,110.1,288.2,2152.6,2548.4,104.1,76.2
0.105304,286.4,34.7,2167.7,45.2,2539.8,96.6,288.7,2155.5,2551.5,104.2,76.3
0.107304,286.1,39.1,2164.0,37.8,2554.4,81.5,289.2,2158.8,2554.2,104.4,76.5
0.109304,286.9,45.2,2162.7,34.7,2568.7,71.0,289.7,2162.6,2556.6,104.6,76.5
0.111304,288.0,46.6,2163.7,34.6,2578.4,66.7,290.2,2166.6,2558.6,104.7,76.6
0.113304,288.3,41.1,2166.8,34.9,2583.4,66.3,290.6,2170.7,2560.3,104.8,76.6
0.115304,288.3,34.1,2172.3,34.5,2585.3,70.1,290.9,2174.7,2561.7,104.9,76.5
0.117304,289.1,29.4,2180.8,35.8,2585.8,85.1,291.2,2178.6,2562.9,104.9,76.5
0.119304,290.9,27.8,2192.1,42.9,2585.6,124.3,291.5,2182.1,2563.9,105,76.4
0.121304,291.9,27.2,2201.9,56.4,2581.9,179.9,291.6,2185.2,2564.7,105,76.3
0.123304,291.2,26.2,2202.2,68.7,2572.2,204.2,291.7,2187.8,2565.3,105,76.3
0.125304,290.3,26.1,2192.1,71.3,2560.8,183.0,291.7,2189.7,2565.9,105,76.2
0.127304,290.9,29.5,2180.7,64.2,2551.4,139.0,291.6,2191,2566.4,105,76.1
0.129304,292.8,36.3,2174.2,53.9,2546.9,101.7,291.4,2191.7,2566.9,105,76
0.131304,293.7,40.6,2170.5,44.9,2546.6,82.3,291,2191.7,2567.4,104.9,75.9
0.133304,292.6,40.4,2167.2,37.9,2549.2,74.0,290.5,2191.2,2568.1,104.9,75.8
0.135304,291.0,40.6,2165.1,33.7,2554.2,73.3,289.9,2190.2,2568.8,104.8,75.6
0.137304,289.9,46.5,2166.3,34.0,2560.6,79.6,289.1,2188.8,2569.7,104.8,75.4
0.139304,289.4,56.7,2171.3,37.0,2564.9,86.2,288.2,2187.2,2570.8,104.7,75.1
0.141304,288.8,61.4,2176.6,36.9,2567.3,84.9,287.1,2185.4,2572.2,104.7,74.8
0.143304,288.0,57.7,2179.5,33.0,2570.0,78.4,285.9,2183.7,2573.8,104.6,74.5
0.145304,287.2,51.8,2180.6,29.2,2573.7,73.1,284.4,2182.1,2575.6,104.5,74.2
0.147304,286.5,48.7,2181.1,29.5,2579.0,73.3,282.9,2180.8,2577.7,104.5,74
0.149304,285.8,47.7,2182.1,36.8,2584.7,79.2,281.1,2179.8,2580.2,104.4,73.7
0.151304,285.3,45.9,2183.0,47.9,2589.1,84.7,279.3,2179.4,2582.8,104.4,73.5
0.153304,284.3,44.9,2182.7,56.0,2594.7,87.4,277.3,2179.5,2585.8,104.3,73.2
