time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,300.5,44.9,2085.7,66.1,2407.0,58.9,292.6,2152.9,2437.9,95.7,69.4
0.027612,293.2,40.0,2091.9,103.3,2425.9,77.3,292.9,2153.7,2439.7,96.2,69.8
0.029612,290.7,37.2,2115.4,202.1,2441.8,116.1,293.3,2155.1,2442.6,96.7,70.1
0.031612,290.7,35.6,2179.6,293.9,2445.1,171.8,294,2157,2446.6,97.3,70.4
0.033612,291.5,33.3,2224.5,216.5,2469.6,236.9,294.7,2159.3,2451.4,97.8,70.6
0.035612,293.3,29.9,2212.5,147.7,2491.6,239.9,295.5,2162.1,2457.1,98.4,70.8
0.037612,298.2,27.5,2195.8,123.9,2484.2,225.2,296.3,2165.3,2463.4,99,70.9
0.039612,302.2,25.5,2185.5,112.1,2474.8,207.0,297.2,2168.8,2470.2,99.5,71.1
0.041612,302.5,23.5,2179.9,101.6,2472.6,188.2,298,2172.5,2477.3,100.1,71.3
0.043612,301.0,22.5,2177.5,94.7,2477.3,175.0,298.7,2176.3,2484.5,100.6,71.6
0.045612,299.4,23.1,2178.9,95.0,2486.0,169.2,299.3,2180.2,2491.6,101.2,71.8
0.047612,298.7,25.3,2184.5,96.9,2491.6,163.5,299.7,2184.1,2498.5,101.7,72.1
0.049612,298.0,26.6,2190.9,89.1,2494.8,151.4,300,2188,2505,102.2,72.4
0.051612,296.1,25.8,2195.2,76.4,2499.9,140.7,300,2191.6,2511,102.7,72.6
0.053612,294.1,25.3,2198.8,67.4,2510.5,138.1,299.9,2195,2516.5,103.1,72.8
0.055612,293.8,27.4,2201.3,64.5,2524.2,138.9,299.6,2198,2521.3,103.6,73
0.057612,295.9,31.0,2201.3,64.5,2533.8,133.7,299.1,2200.6,2525.3,104,73.2
0.059612,297.0,31.8,2198.8,61.7,2536.7,122.3,298.6,2202.7,2528.7,104.3,73.3
0.061612,295.9,30.0,2196.1,56.1,2536.7,112.1,297.9,2204.4,2531.4,104.6,73.4
0.063612,295.0,28.7,2194.8,52.2,2536.2,109.5,297.1,2205.5,2533.4,104.9,73.5
0.065612,297.2,29.6,2195.7,54.4,2535.7,120.1,296.4,2206,2534.9,105.2,73.6
0.067612,300.9,30.7,2197.5,58.6,2535.1,132.9,295.6,2205.9,2535.8,105.4,73.6
0.069612,301.2,29.7,2198.5,57.1,2535.4,135.5,295,2205.4,2536.4,105.6,73.7
